% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-3.994000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.354723829e+00 +1.354723829e+00 -3.858527617e+01 -3.858527617e+01 -4.4190e-01 +9.5037e-02
6 +6.999936149e-01 +6.999936149e-01 -3.924000639e+01 -3.924000639e+01 -2.7726e-01 -6.3550e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.105457283e+01 +2.105457283e+01 -9.789454272e+02 -9.789454272e+02 -3.4833e-02 +1.4393e-01
2 +1.235081855e+01 +1.235081855e+01 -9.876491815e+02 -9.876491815e+02 -1.7798e-01 -3.0143e-01
% function evaluation | noise-free fitness - Fopt (-5.039000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.806934381e+00 +1.806934381e+00 -4.858306562e+01 -4.858306562e+01 -4.4853e-01 -1.0537e-01
4 +9.838141692e-01 +9.838141692e-01 -4.940618583e+01 -4.940618583e+01 +6.0792e-01 -8.5570e-01
% function evaluation | noise-free fitness - Fopt (-7.027000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.594831167e+00 +8.594831167e+00 -6.167516883e+01 -6.167516883e+01 -1.1397e-01 -1.1703e-01
2 +4.086114129e+00 +4.086114129e+00 -6.618388587e+01 -6.618388587e+01 +7.3868e-01 +4.2491e-01
% function evaluation | noise-free fitness - Fopt (-6.944000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.178746767e+01 +1.178746767e+01 -5.765253233e+01 -5.765253233e+01 -5.2265e-01 +3.6839e-01
2 +3.228034983e+00 +3.228034983e+00 -6.621196502e+01 -6.621196502e+01 +2.4433e-01 -1.3202e-01
% function evaluation | noise-free fitness - Fopt (1.261900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.094816088e+01 +1.094816088e+01 +1.371381609e+02 +1.371381609e+02 -2.2031e-01 +5.2412e-01
2 +4.646405739e+00 +4.646405739e+00 +1.308364057e+02 +1.308364057e+02 +4.2863e-01 +8.4016e-02
