% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +1.904817460e+01 +1.904817460e+01 +6.523817460e+01 +6.523817460e+01 +4.0663e-01 +8.0149e-02 +6.4589e-01 +9.2108e-01 -3.1698e-03
6 +1.359342632e+01 +1.359342632e+01 +5.978342632e+01 +5.978342632e+01 +4.9329e-01 -4.0404e-01 -7.1527e-02 -2.5654e-01 -7.5696e-01
% function evaluation | noise-free fitness - Fopt (-3.994000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.947802272e+00 +5.947802272e+00 -3.399219773e+01 -3.399219773e+01 +2.7325e-01 -3.4621e-01 +1.2114e-01 +5.5929e-01 -5.5851e-01
4 +3.886701867e+00 +3.886701867e+00 -3.605329813e+01 -3.605329813e+01 +5.6328e-02 -4.5727e-01 +8.7322e-02 -1.4561e-01 -5.6352e-02
18 +1.872147314e+00 +1.872147314e+00 -3.806785269e+01 -3.806785269e+01 +7.1031e-01 -5.8829e-01 +1.2152e-01 -8.6508e-01 -7.6775e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.150555454e+01 +5.150555454e+01 -9.484944455e+02 -9.484944455e+02 -4.8946e-01 -4.3958e-01 +4.3270e-01 -8.4448e-01 +8.6072e-01
% function evaluation | noise-free fitness - Fopt (-5.039000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.179611602e+00 +5.179611602e+00 -4.521038840e+01 -4.521038840e+01 -6.4682e-02 -6.6628e-02 +7.9329e-01 +9.1326e-02 +1.5048e-01
16 +3.373446905e+00 +3.373446905e+00 -4.701655310e+01 -4.701655310e+01 -1.1485e-01 -8.2038e-02 +6.1215e-01 +1.6136e-01 -4.5571e-01
% function evaluation | noise-free fitness - Fopt (-7.027000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.162058499e+01 +5.162058499e+01 -1.864941501e+01 -1.864941501e+01 +5.9400e-01 +1.3261e-01 -6.6759e-01 +3.6758e-03 -5.0315e-01
% function evaluation | noise-free fitness - Fopt (-6.944000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.189602758e+01 +1.189602758e+01 -5.754397242e+01 -5.754397242e+01 -5.3123e-02 -1.9804e-01 -2.8333e-01 +1.2284e-01 +8.4609e-01
3 +6.926471591e+00 +6.926471591e+00 -6.251352841e+01 -6.251352841e+01 +2.0326e-01 +7.3205e-01 -5.4065e-01 -1.5928e-01 -6.8960e-01
21 +6.137851647e+00 +6.137851647e+00 -6.330214835e+01 -6.330214835e+01 +7.0810e-01 +7.0053e-01 -3.9881e-01 -1.3121e-01 -5.6214e-01
% function evaluation | noise-free fitness - Fopt (1.261900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.254053219e+00 +6.254053219e+00 +1.324440532e+02 +1.324440532e+02 +1.5159e-01 +7.0405e-01 -3.8953e-02 -6.9836e-01 -5.6023e-01
17 +3.078659794e+00 +3.078659794e+00 +1.292686598e+02 +1.292686598e+02 +7.4799e-01 +8.8219e-01 -7.1045e-01 +3.7806e-01 -2.3221e-01
