% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.417556902e+02 +1.417556902e+02 -3.203343098e+02 -3.203343098e+02 +9.7170e-02 -3.9931e-01 +1.0768e-01 +1.1393e-03 +3.4938e-01
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.332339818e+02 +1.332339818e+02 +2.108939818e+02 +2.108939818e+02 +9.1624e-01 +3.5670e-01 +2.1397e-01 +7.9987e-01 +1.4391e-01
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.222393346e+02 +2.222393346e+02 +3.379193346e+02 +3.379193346e+02 -4.1680e-01 -4.1579e-01 -5.2691e-01 +3.2247e-01 +1.1859e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.922925493e+02 +2.922925493e+02 +2.885825493e+02 +2.885825493e+02 -1.4951e-01 +3.1874e-01 -1.9493e-01 +1.3246e-01 -2.0750e-01
5 +2.482737462e+02 +2.482737462e+02 +2.445637462e+02 +2.445637462e+02 -1.9468e-03 -1.5093e-02 -4.3996e-01 -3.0234e-01 -7.6775e-03
18 +1.563256098e+02 +1.563256098e+02 +1.526156098e+02 +1.526156098e+02 -4.8211e-01 -2.1667e-01 +1.6166e-01 +8.5697e-01 +9.1458e-01
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.969308574e+02 +1.969308574e+02 +3.291108574e+02 +3.291108574e+02 +1.5362e-01 +4.2775e-01 -3.8921e-01 -1.3996e-01 +3.3836e-02
6 +1.571499982e+02 +1.571499982e+02 +2.893299982e+02 +2.893299982e+02 +5.9150e-01 +5.1134e-01 +4.9558e-01 +1.4344e-01 -2.9657e-02
