% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.441327114e+01 +2.441327114e+01 +6.159327114e+01 +6.159327114e+01 +1.3643e-01 +3.2756e-01 -3.1313e-01
3 +1.521684671e+01 +1.521684671e+01 +5.239684671e+01 +5.239684671e+01 -1.1932e-01 +2.9871e-01 -7.4983e-02
5 +7.195725567e+00 +7.195725567e+00 +4.437572557e+01 +4.437572557e+01 +3.0554e-01 +4.9774e-02 +1.1153e-01
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.777068410e+00 +5.777068410e+00 -1.421229316e+02 -1.421229316e+02 +4.9305e-01 -1.3928e-01 -1.5670e-01
6 +3.427610647e+00 +3.427610647e+00 -1.444723894e+02 -1.444723894e+02 -8.1505e-01 -1.0287e-01 +2.6007e-01
% function evaluation | noise-free fitness - Fopt (1.162600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.589703150e+01 +2.589703150e+01 +1.421570315e+02 +1.421570315e+02 -2.1490e-01 +8.3014e-01 +5.2899e-01
2 +1.831532902e+01 +1.831532902e+01 +1.345753290e+02 +1.345753290e+02 +9.3241e-02 +4.1956e-02 -1.8583e-02
6 +1.120203441e+01 +1.120203441e+01 +1.274620344e+02 +1.274620344e+02 +2.1647e-01 -1.6052e-01 -6.1278e-01
14 +9.692054212e+00 +9.692054212e+00 +1.259520542e+02 +1.259520542e+02 +1.5191e-01 -3.6417e-01 -5.9677e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.216009754e+01 +2.216009754e+01 -9.778399025e+02 -9.778399025e+02 +7.2030e-01 +1.2336e-01 -1.8314e-01
2 +1.295585931e+01 +1.295585931e+01 -9.870441407e+02 -9.870441407e+02 -4.7499e-01 -7.4756e-02 -5.4198e-01
5 +9.222546331e+00 +9.222546331e+00 -9.907774537e+02 -9.907774537e+02 -2.0791e-01 +3.2821e-01 -3.3540e-01
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.153711142e+01 +1.153711142e+01 -8.039288858e+01 -8.039288858e+01 +4.4783e-01 +4.0038e-01 +4.7785e-01
3 +8.485897827e+00 +8.485897827e+00 -8.344410217e+01 -8.344410217e+01 -4.0295e-01 -1.2912e-01 +6.0936e-01
8 +5.334572139e+00 +5.334572139e+00 -8.659542786e+01 -8.659542786e+01 +1.0199e-02 -2.1740e-01 +2.7560e-01
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.503828315e+01 +1.503828315e+01 +1.637882832e+02 +1.637882832e+02 -8.1974e-01 -4.9560e-01 +1.2581e-02
4 +6.770130886e+00 +6.770130886e+00 +1.555201309e+02 +1.555201309e+02 +1.6694e-01 -4.3267e-01 +2.7004e-03
13 +6.041936336e+00 +6.041936336e+00 +1.547919363e+02 +1.547919363e+02 +3.1604e-02 +8.8369e-01 +1.9689e-02
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.343071553e+01 +1.343071553e+01 -1.348692845e+02 -1.348692845e+02 +7.2426e-01 -6.2171e-02 +1.9143e-01
3 +9.376708660e+00 +9.376708660e+00 -1.389232913e+02 -1.389232913e+02 +7.6717e-01 -6.0827e-01 +7.3992e-01
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.681684871e+01 +1.681684871e+01 +3.383684871e+01 +3.383684871e+01 +4.0311e-02 +3.7148e-01 -1.2986e-01
9 +1.140519585e+01 +1.140519585e+01 +2.842519585e+01 +2.842519585e+01 -7.2624e-01 +1.0531e-02 +2.0393e-02
10 +8.447584275e+00 +8.447584275e+00 +2.546758427e+01 +2.546758427e+01 -7.4881e-03 -6.7401e-01 -5.5771e-01
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.833155441e+01 +4.833155441e+01 -1.718684456e+02 -1.718684456e+02 -3.0874e-01 -1.6719e-01 -7.9474e-01
2 +3.020169215e+01 +3.020169215e+01 -1.899983079e+02 -1.899983079e+02 -6.8563e-01 -1.4227e-01 +2.5357e-01
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.670654502e+01 +2.670654502e+01 +6.296545023e+00 +6.296545023e+00 -6.1389e-01 -8.1007e-01 -1.2040e-01
2 +1.429941457e+01 +1.429941457e+01 -6.110585430e+00 -6.110585430e+00 -1.2697e-01 +1.7872e-01 -1.9466e-01
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.190677706e+01 +2.190677706e+01 +8.271677706e+01 +8.271677706e+01 -3.7553e-01 -1.3256e-02 +7.8805e-01
8 +1.083792059e+01 +1.083792059e+01 +7.164792059e+01 +7.164792059e+01 -1.7775e-01 -5.5437e-01 +2.6284e-01
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.857690413e+00 +8.857690413e+00 -6.087723096e+02 -6.087723096e+02 +7.9717e-01 -7.5943e-02 -1.6463e-01
5 +4.838809422e+00 +4.838809422e+00 -6.127911906e+02 -6.127911906e+02 -4.9640e-01 -2.9371e-01 -4.2023e-01
