% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +1.674309642e+04 +1.674309642e+04 +1.678061642e+04 +1.678061642e+04 -6.1993e-01 -8.9443e-01 +2.3569e-01 -4.7685e-01 -3.6144e-01 -1.8001e-01 +2.5537e-01 -1.5069e-01 +1.2197e-01 +2.5502e-01
42 +1.389898763e+04 +1.389898763e+04 +1.393650763e+04 +1.393650763e+04 +9.3453e-02 -6.4772e-01 -1.8564e-01 -7.9458e-01 -1.3756e-01 +2.3530e-02 -4.5269e-02 +5.5392e-01 +4.0721e-01 +3.5832e-01
% function evaluation | noise-free fitness - Fopt (-2.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.108094839e+04 +1.108094839e+04 +1.105114839e+04 +1.105114839e+04 -8.3740e-01 -1.2299e-02 -2.9464e-01 -2.3812e-01 +2.3179e-01 +4.6693e-01 +4.8234e-01 +6.9982e-02 +3.0874e-01 -4.0733e-01
4 +7.686348209e+03 +7.686348209e+03 +7.656548209e+03 +7.656548209e+03 -1.5494e-01 +2.9437e-01 +1.8289e-01 +2.9877e-01 +7.4527e-01 +5.4687e-01 +2.5833e-01 -1.1549e-01 +1.2610e-03 -1.4256e-01
% function evaluation | noise-free fitness - Fopt (8.140000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.826045596e+04 +1.826045596e+04 +1.834185596e+04 +1.834185596e+04 -4.9408e-01 +4.4713e-02 +8.6458e-01 +1.1248e-01 -6.1631e-03 +1.8449e-01 +3.2496e-02 -1.7521e-02 +3.6560e-01 +2.1628e-01
16 +1.493675993e+04 +1.493675993e+04 +1.501815993e+04 +1.501815993e+04 -3.4981e-01 -2.5213e-01 +1.6154e-01 +2.6926e-01 -9.2450e-01 +5.6423e-01 -3.0261e-01 -7.4990e-01 +6.0615e-01 -8.7788e-02
% function evaluation | noise-free fitness - Fopt (-1.835000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.510200901e+04 +1.510200901e+04 +1.508365901e+04 +1.508365901e+04 -9.0294e-01 -2.3860e-01 -3.3668e-01 -5.5944e-01 -9.9617e-02 -8.1452e-02 +6.7350e-02 +1.1483e-01 +9.3312e-03 -1.8327e-01
2 +8.581312708e+03 +8.581312708e+03 +8.562962708e+03 +8.562962708e+03 -2.5151e-02 -5.9224e-01 +1.2772e-01 +8.4504e-01 -3.3138e-01 -1.7452e-01 -7.5793e-01 +2.2958e-02 -3.7063e-01 -7.9615e-01
37 +5.616861811e+03 +5.616861811e+03 +5.598511811e+03 +5.598511811e+03 +3.5810e-01 -1.7431e-01 -9.7202e-02 +8.1776e-02 -5.2288e-01 +3.7507e-01 +1.8799e-01 -4.3955e-01 -8.8295e-01 +1.2187e-02
% function evaluation | noise-free fitness - Fopt (-9.987000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.549691619e+04 +2.549691619e+04 +2.539704619e+04 +2.539704619e+04 +7.1040e-01 -4.1889e-02 -4.8676e-02 +2.1933e-02 +3.0039e-01 +1.9470e-01 -2.1380e-01 -5.7427e-01 +4.3895e-01 +7.3156e-01
3 +1.601179700e+04 +1.601179700e+04 +1.591192700e+04 +1.591192700e+04 +6.2718e-01 -6.5268e-01 +7.1620e-01 +1.4550e-01 -2.4876e-02 -1.4191e-01 -2.5247e-01 -2.8938e-01 -4.3062e-01 -6.9254e-01
24 +8.885987057e+03 +8.885987057e+03 +8.786117057e+03 +8.786117057e+03 -5.7703e-02 -6.8233e-01 +3.2836e-01 +8.8425e-02 +4.4495e-01 -9.7488e-01 -3.8351e-01 -3.5971e-01 +5.1566e-01 -1.6156e-01
% function evaluation | noise-free fitness - Fopt (7.680000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.038559783e+04 +2.038559783e+04 +2.039327783e+04 +2.039327783e+04 -2.8763e-01 -7.3377e-02 +3.0297e-01 +6.9100e-01 -1.3669e-02 -2.6208e-01 +1.7429e-01 -1.8044e-02 +1.3832e-02 +5.3122e-01
3 +1.256245885e+04 +1.256245885e+04 +1.257013885e+04 +1.257013885e+04 +1.3648e-01 +3.4996e-02 -1.3795e-01 -2.4722e-01 -5.6437e-01 -7.8991e-01 +2.6965e-01 +1.2282e-01 +3.3160e-01 +4.2148e-01
% function evaluation | noise-free fitness - Fopt (-1.809300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.605713277e+04 +3.605713277e+04 +3.587620277e+04 +3.587620277e+04 -3.2872e-01 -6.3775e-02 -3.3600e-01 +3.7655e-01 +1.3177e-01 +1.3550e-01 -2.0583e-01 -2.0606e-01 +3.4777e-02 -4.0686e-01
17 +1.792204577e+04 +1.792204577e+04 +1.774111577e+04 +1.774111577e+04 -6.6216e-01 +2.2399e-01 -4.4987e-01 -1.6300e-01 -2.4648e-01 -6.5430e-01 -5.1401e-01 -3.8337e-01 -1.7962e-01 +7.0113e-01
% function evaluation | noise-free fitness - Fopt (-3.674000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.624690106e+04 +4.624690106e+04 +4.621016106e+04 +4.621016106e+04 -3.4381e-01 +1.7315e-01 +6.5963e-01 -3.9749e-02 -3.7435e-02 +7.6034e-02 +8.5604e-01 +1.9388e-01 -1.4009e-01 -1.0913e-01
2 +1.717052066e+04 +1.717052066e+04 +1.713378066e+04 +1.713378066e+04 -8.4281e-01 -1.1600e-01 -2.4542e-01 +6.2869e-01 +4.3142e-01 +3.1744e-01 -6.6854e-01 +1.2382e-01 -8.5255e-01 -2.0021e-01
43 +1.372859665e+04 +1.372859665e+04 +1.369185665e+04 +1.369185665e+04 -8.5126e-01 -2.5829e-03 -3.9419e-01 +2.7625e-02 -6.9133e-01 +2.0056e-01 -2.0777e-01 +2.1340e-01 -5.5484e-01 +8.3043e-01
% function evaluation | noise-free fitness - Fopt (1.151100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.038791083e+04 +8.038791083e+04 +8.050302083e+04 +8.050302083e+04 +6.6317e-02 -8.7958e-02 -7.2799e-01 -2.5605e-02 -3.5841e-01 +2.8110e-01 -1.3479e-01 -2.0521e-01 +5.9415e-01 +1.1183e-01
3 +6.135676004e+04 +6.135676004e+04 +6.147187004e+04 +6.147187004e+04 -4.8431e-01 -2.3439e-01 +5.9963e-01 +1.7321e-01 -2.9537e-01 +1.4558e-01 -1.8059e-01 +8.9760e-01 +9.3417e-02 +7.2493e-01
20 +3.312305397e+04 +3.312305397e+04 +3.323816397e+04 +3.323816397e+04 +4.3587e-01 -8.9669e-01 -2.1763e-01 -5.3850e-01 -1.5656e-01 -6.2776e-01 -1.8581e-01 -4.7685e-01 -1.8736e-01 -5.8451e-01
% function evaluation | noise-free fitness - Fopt (1.759000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.186383090e+04 +2.186383090e+04 +2.188142090e+04 +2.188142090e+04 +3.6045e-01 +3.8965e-01 +2.4607e-01 +1.3463e-01 +4.8979e-01 -2.3903e-01 -5.1108e-01 +2.1817e-01 -5.2412e-01 -5.1130e-01
2 +8.981660353e+03 +8.981660353e+03 +8.999250353e+03 +8.999250353e+03 +1.2426e-01 -5.1656e-01 +7.3640e-02 -5.9034e-01 +4.8984e-01 +8.3971e-01 +5.9418e-01 +3.6939e-02 -6.3415e-01 +1.2434e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.059650285e+04 +6.059650285e+04 +6.159650285e+04 +6.159650285e+04 +2.6295e-01 +1.4070e-01 +3.8939e-01 -1.8543e-01 -1.5556e-01 +6.6826e-01 +3.9434e-01 -8.7425e-01 +7.0754e-01 +7.8849e-01
2 +3.081729732e+04 +3.081729732e+04 +3.181729732e+04 +3.181729732e+04 -6.9722e-02 +4.8776e-01 -2.5570e-01 -4.8431e-02 +1.6141e-01 -3.2986e-02 +6.0263e-01 -4.4658e-01 -1.1947e-01 -1.4216e-01
