% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.151100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.350545035e+03 +9.350545035e+03 +9.465655035e+03 +9.465655035e+03 -1.9858e-01 -6.4255e-01 +3.1162e-02
% function evaluation | noise-free fitness - Fopt (1.759000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.947559398e+01 +7.947559398e+01 +9.706559398e+01 +9.706559398e+01 +5.0828e-02 -3.9482e-01 +3.6364e-01
2 +4.194980241e+01 +4.194980241e+01 +5.953980241e+01 +5.953980241e+01 +7.6668e-02 -1.5741e-01 -4.1962e-02
3 +1.864920062e+01 +1.864920062e+01 +3.623920062e+01 +3.623920062e+01 +5.9971e-02 +9.7784e-02 -7.3231e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.636314156e+03 +8.636314156e+03 +9.636314156e+03 +9.636314156e+03 +7.3236e-02 +1.2956e-01 +2.4724e-01
3 +5.492307852e+03 +5.492307852e+03 +6.492307852e+03 +6.492307852e+03 -2.0841e-01 +2.1315e-01 +9.3083e-02
10 +2.991549060e+03 +2.991549060e+03 +3.991549060e+03 +3.991549060e+03 -5.5056e-01 +1.6103e-01 -7.2666e-02
