% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +8.032416247e+03 +8.032416247e+03 +8.113816247e+03 +8.113816247e+03 -4.1845e-01 +8.5716e-03 +1.4130e-02 +7.3069e-01 +2.0522e-01
% function evaluation | noise-free fitness - Fopt (-1.835000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.047904463e+04 +1.047904463e+04 +1.046069463e+04 +1.046069463e+04 -1.9775e-01 -3.7090e-01 -6.0499e-01 -8.7135e-01 -4.5227e-01
2 +4.020384230e+03 +4.020384230e+03 +4.002034230e+03 +4.002034230e+03 +4.2869e-01 -4.5916e-01 -1.0963e-02 -1.0967e-01 -8.7049e-01
3 +2.663323910e+03 +2.663323910e+03 +2.644973910e+03 +2.644973910e+03 +6.5040e-02 -7.0061e-01 +6.9573e-01 -3.4496e-01 +4.9789e-01
7 +1.845807063e+03 +1.845807063e+03 +1.827457063e+03 +1.827457063e+03 -2.2727e-01 -5.0621e-02 +2.7975e-01 -6.2613e-03 +4.9452e-01
18 +8.400731078e+02 +8.400731078e+02 +8.217231078e+02 +8.217231078e+02 +2.5786e-01 -4.1517e-02 +6.2890e-01 +4.9096e-01 +1.9179e-02
% function evaluation | noise-free fitness - Fopt (-9.987000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.329194277e+04 +3.329194277e+04 +3.319207277e+04 +3.319207277e+04 -5.5780e-01 +7.1121e-01 +9.3714e-02 +4.8229e-01 +2.0674e-01
2 +1.251788640e+04 +1.251788640e+04 +1.241801640e+04 +1.241801640e+04 -1.8427e-01 -1.9063e-01 +6.8268e-02 -2.8119e-01 -1.0013e-01
8 +8.837528288e+03 +8.837528288e+03 +8.737658288e+03 +8.737658288e+03 -1.1485e-01 -5.1271e-01 +3.3153e-01 -4.7637e-01 +3.8321e-01
% function evaluation | noise-free fitness - Fopt (7.680000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.156782081e+03 +1.156782081e+03 +1.164462081e+03 +1.164462081e+03 -8.7589e-01 +6.0334e-01 -3.6264e-01 +3.1552e-01 +8.7286e-01
% function evaluation | noise-free fitness - Fopt (-1.809300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.784663785e+03 +2.784663785e+03 +2.603733785e+03 +2.603733785e+03 -3.0466e-01 -2.5796e-01 +2.8465e-01 +3.0061e-01 -1.4032e-01
4 +1.793126689e+03 +1.793126689e+03 +1.612196689e+03 +1.612196689e+03 -7.6552e-01 +3.1459e-01 +6.9963e-01 +5.7913e-01 +1.2487e-01
% function evaluation | noise-free fitness - Fopt (-3.674000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.940561300e+04 +2.940561300e+04 +2.936887300e+04 +2.936887300e+04 +8.1535e-01 -9.4931e-02 +4.3558e-01 -3.2850e-01 -6.6600e-01
2 +1.233135688e+04 +1.233135688e+04 +1.229461688e+04 +1.229461688e+04 +2.5401e-01 +1.8851e-01 -2.6823e-01 +4.9751e-01 -2.8548e-01
3 +9.757727703e+03 +9.757727703e+03 +9.720987703e+03 +9.720987703e+03 +1.7498e-02 +5.6884e-01 -1.3478e-01 +5.4874e-01 -6.5104e-01
21 +4.921536730e+03 +4.921536730e+03 +4.884796730e+03 +4.884796730e+03 -7.0838e-01 +1.4247e-01 -2.5846e-01 +6.3207e-01 +1.8628e-01
% function evaluation | noise-free fitness - Fopt (1.151100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.184658682e+04 +1.184658682e+04 +1.196169682e+04 +1.196169682e+04 +1.0160e-01 -5.2187e-01 -2.4648e-01 +2.2973e-01 +9.0460e-01
2 +8.876122053e+03 +8.876122053e+03 +8.991232053e+03 +8.991232053e+03 -1.2286e-01 -6.6519e-01 +4.1620e-01 +3.5762e-01 -1.5233e-01
% function evaluation | noise-free fitness - Fopt (1.759000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.779888873e+03 +8.779888873e+03 +8.797478873e+03 +8.797478873e+03 +3.7575e-01 -6.7205e-01 +4.2980e-01 -5.3277e-01 +6.6478e-02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.510003312e+04 +2.510003312e+04 +2.610003312e+04 +2.610003312e+04 -1.6461e-01 +4.8231e-01 -1.5834e-02 -1.0832e-01 -2.0983e-01
12 +1.300225272e+04 +1.300225272e+04 +1.400225272e+04 +1.400225272e+04 -7.1236e-01 -6.9556e-01 -5.5253e-01 -4.1876e-01 +4.4520e-01
