% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (4.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.737750976e+02 +2.737750976e+02 +3.158650976e+02 +3.158650976e+02 +2.1461e-01 -3.3519e-01 -4.5096e-01 +5.8677e-02 +3.3664e-01
3 +1.430976616e+02 +1.430976616e+02 +1.851876616e+02 +1.851876616e+02 +9.3866e-02 +2.6358e-01 -2.4156e-01 -2.9746e-01 +6.0893e-01
% function evaluation | noise-free fitness - Fopt (4.579000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.428540712e+02 +2.428540712e+02 +2.886440712e+02 +2.886440712e+02 -6.1081e-01 -6.3885e-01 -6.2660e-02 +1.3974e-01 +4.6156e-01
2 +8.283356815e+01 +8.283356815e+01 +1.286235681e+02 +1.286235681e+02 +4.0394e-01 +7.0099e-01 +5.6547e-01 +5.0354e-02 +5.5656e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.734399852e+01 +2.734399852e+01 -9.726560015e+02 -9.726560015e+02 +7.7783e-01 -1.5786e-01 -7.7449e-02 +8.1759e-01 -4.2397e-01
2 +2.496134980e+01 +2.496134980e+01 -9.750386502e+02 -9.750386502e+02 +5.1401e-02 +6.1599e-01 -1.5643e-01 +5.2763e-01 -6.6760e-01
17 +1.484154394e+01 +1.484154394e+01 -9.851584561e+02 -9.851584561e+02 +2.3563e-01 +3.4254e-01 +2.6860e-01 +1.3220e-01 -5.2352e-01
% function evaluation | noise-free fitness - Fopt (1.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.619189820e+02 +2.619189820e+02 +2.776689820e+02 +2.776689820e+02 -2.0596e-01 +6.9799e-01 -3.4037e-02 -5.3149e-01 +3.9332e-01
2 +1.773889851e+02 +1.773889851e+02 +1.931389851e+02 +1.931389851e+02 +7.8853e-02 -4.4139e-01 -6.3150e-02 +4.0321e-01 -8.5300e-01
4 +1.584199677e+02 +1.584199677e+02 +1.741699677e+02 +1.741699677e+02 +1.0164e-01 -4.9969e-02 +2.0868e-01 -7.2546e-01 +2.8978e-01
