% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16 +5.013086207e+04 +5.013086207e+04 +5.111000207e+04 +5.111000207e+04 +7.1161e-01 -6.5538e-02 +5.3067e-01 -2.3986e-01 -3.4468e-01
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.143220603e+06 +9.143220603e+06 +9.143219713e+06 +9.143219713e+06 +2.3684e-01 -1.3330e-02 +4.0749e-01 -3.1605e-01 -2.4696e-01
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.502208664e+06 +8.502208664e+06 +8.502186604e+06 +8.502186604e+06 +4.1162e-01 +2.1429e-01 -1.7837e-01 +9.0242e-02 +8.0055e-01
7 +6.033164064e+06 +6.033164064e+06 +6.033142004e+06 +6.033142004e+06 +8.7363e-02 -5.1288e-01 -6.1359e-01 -3.8371e-01 +5.3599e-01
% function evaluation | noise-free fitness - Fopt (1.632800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.427024785e+06 +2.427024785e+06 +2.427188065e+06 +2.427188065e+06 +1.3673e-01 +8.3314e-01 -1.3142e-01 -2.7072e-02 +7.2719e-01
15 +5.868113321e+05 +5.868113321e+05 +5.869746121e+05 +5.869746121e+05 -7.4046e-01 +2.2247e-01 +2.1719e-01 -6.4547e-01 +2.8515e-01
% function evaluation | noise-free fitness - Fopt (3.349000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.423369068e+07 +2.423369068e+07 +2.423372417e+07 +2.423372417e+07 -5.7190e-01 -1.5772e-01 +7.9218e-01 -6.5526e-01 +3.5318e-01
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.215854468e+05 +1.215854468e+05 +1.215817468e+05 +1.215817468e+05 +8.3064e-01 -1.0956e-01 -2.6538e-02 -4.2222e-04 +3.4325e-01
3 +2.844813210e+03 +2.844813210e+03 +2.841113210e+03 +2.841113210e+03 +1.4501e-02 +1.3603e-01 -3.3742e-02 -1.5314e-02 +2.8088e-01
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.290862052e+04 +7.290862052e+04 +7.191185052e+04 +7.191185052e+04 +3.1109e-01 +2.4038e-01 -4.8158e-01 -3.3092e-01 +7.5683e-01
2 +2.233324439e+02 +2.233324439e+02 -7.734375561e+02 -7.734375561e+02 -2.4645e-01 -3.3846e-01 -2.0667e-01 -3.6949e-01 -2.0085e-01
% function evaluation | noise-free fitness - Fopt (4.500000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.230856333e+06 +8.230856333e+06 +8.230901333e+06 +8.230901333e+06 -3.2505e-01 -2.0865e-02 +6.3970e-01 -2.3341e-01 -3.0470e-01
4 +5.567962049e+06 +5.567962049e+06 +5.568007049e+06 +5.568007049e+06 -4.9768e-01 +6.3392e-01 +1.0877e-01 -2.4060e-01 +8.8861e-01
% function evaluation | noise-free fitness - Fopt (2.131000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.277156578e+06 +2.277156578e+06 +2.277369678e+06 +2.277369678e+06 -2.4000e-01 -9.4805e-02 -1.8168e-01 -7.1026e-02 -4.0191e-01
21 +9.069235832e+05 +9.069235832e+05 +9.071366832e+05 +9.071366832e+05 -1.5204e-02 -8.1646e-01 +7.2391e-01 -2.2631e-01 +4.3994e-01
