% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.366768596e+06 +9.366768596e+06 +9.366844866e+06 +9.366844866e+06 -6.4747e-01 +5.1409e-02
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.262234012e+07 +1.262234012e+07 +1.262231757e+07 +1.262231757e+07 -4.6437e-01 +2.4303e-01
2 +9.976331705e+06 +9.976331705e+06 +9.976309155e+06 +9.976309155e+06 -1.8862e-01 +5.7692e-01
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.956953488e+06 +1.956953488e+06 +1.956967148e+06 +1.956967148e+06 +4.0096e-01 -3.8613e-01
2 +1.536282607e+05 +1.536282607e+05 +1.536419207e+05 +1.536419207e+05 -1.2896e-01 +4.9298e-01
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.595533721e+06 +3.595533721e+06 +3.596471561e+06 +3.596471561e+06 -3.9704e-01 +1.5283e-02
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.097657859e+06 +9.097657859e+06 +9.097579139e+06 +9.097579139e+06 -5.5334e-01 -4.6061e-01
4 +5.546537405e+06 +5.546537405e+06 +5.546458685e+06 +5.546458685e+06 +8.1672e-01 -5.2593e-01
% function evaluation | noise-free fitness - Fopt (6.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.742664172e+06 +3.742664172e+06 +3.742734142e+06 +3.742734142e+06 +3.6191e-01 -3.4172e-01
% function evaluation | noise-free fitness - Fopt (9.791400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.108495270e+05 +5.108495270e+05 +5.118286670e+05 +5.118286670e+05 -2.1483e-02 +7.8849e-01
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.037512207e+06 +2.037512207e+06 +2.037511317e+06 +2.037511317e+06 -1.3902e-01 -1.1176e-01
4 +4.978308223e+05 +4.978308223e+05 +4.978299323e+05 +4.978299323e+05 +6.2564e-01 -3.1960e-01
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.083506204e+06 +4.083506204e+06 +4.083484144e+06 +4.083484144e+06 +4.5308e-01 +8.6518e-01
2 +1.418745285e+06 +1.418745285e+06 +1.418723225e+06 +1.418723225e+06 -8.3425e-02 -1.7874e-01
3 +1.837297604e+05 +1.837297604e+05 +1.837077004e+05 +1.837077004e+05 -1.8976e-01 -9.5071e-01
% function evaluation | noise-free fitness - Fopt (1.632800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.491051340e+06 +7.491051340e+06 +7.491214620e+06 +7.491214620e+06 +3.4664e-01 +2.7687e-01
7 +4.160417300e+06 +4.160417300e+06 +4.160580580e+06 +4.160580580e+06 -3.5733e-01 -4.5083e-01
% function evaluation | noise-free fitness - Fopt (3.349000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.530687601e+06 +4.530687601e+06 +4.530721091e+06 +4.530721091e+06 -1.4897e-01 -1.4007e-01
2 +1.981186931e+06 +1.981186931e+06 +1.981220421e+06 +1.981220421e+06 +6.2315e-01 -1.1160e-01
