% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.155587599e+02 +4.155587599e+02 +1.415558760e+03 +1.415558760e+03 +7.7665e-01 +2.9733e-01 +7.3229e-01
4 +3.459671959e+02 +3.459671959e+02 +1.345967196e+03 +1.345967196e+03 -3.9964e-01 +5.3956e-01 +5.3619e-02
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.832046324e+01 +9.832046324e+01 +1.683504632e+02 +1.683504632e+02 +3.2021e-01 -3.2876e-01 -4.0142e-01
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.731013986e+02 +1.731013986e+02 +1.248813986e+02 +1.248813986e+02 -3.8942e-01 -4.7894e-01 +3.8800e-02
8 +1.242735825e+02 +1.242735825e+02 +7.605358255e+01 +7.605358255e+01 -8.8924e-01 +1.1773e-01 -1.8142e-01
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.762703508e+02 +2.762703508e+02 +3.017403508e+02 +3.017403508e+02 -3.7861e-01 +6.5187e-02 -6.1576e-01
3 +2.339110273e+02 +2.339110273e+02 +2.593810273e+02 +2.593810273e+02 -9.7118e-01 -5.8408e-02 -5.3482e-01
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.150183145e+01 +6.150183145e+01 -3.930816855e+01 -3.930816855e+01 -2.6995e-01 -7.1026e-01 -1.0846e-01
2 +2.128354551e+01 +2.128354551e+01 -7.952645449e+01 -7.952645449e+01 +2.7344e-02 +5.4099e-01 +9.0944e-02
% function evaluation | noise-free fitness - Fopt (4.017300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.018879889e+01 +5.018879889e+01 +4.519187989e+02 +4.519187989e+02 +3.6432e-01 -2.4517e-01 -5.6923e-02
2 +3.439445193e+01 +3.439445193e+01 +4.361244519e+02 +4.361244519e+02 +2.3455e-01 +1.9889e-01 -1.3017e-01
% function evaluation | noise-free fitness - Fopt (-9.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.060364317e+01 +9.060364317e+01 -5.146356827e+00 -5.146356827e+00 -7.9776e-01 -4.1395e-01 +1.1529e-01
6 +5.973107355e+01 +5.973107355e+01 -3.601892645e+01 -3.601892645e+01 +4.3345e-01 -5.7316e-02 -2.6968e-01
15 +3.543683932e+01 +3.543683932e+01 -6.031316068e+01 -6.031316068e+01 +7.2207e-01 +5.9033e-01 -2.7536e-02
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.670917194e+01 +5.670917194e+01 -3.465082806e+01 -3.465082806e+01 +1.7666e-01 +6.8710e-01 -1.1124e-01
% function evaluation | noise-free fitness - Fopt (2.315300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.835381281e+02 +1.835381281e+02 +4.150681281e+02 +4.150681281e+02 +7.2307e-01 +1.8796e-01 +1.3054e-02
2 +1.211489972e+02 +1.211489972e+02 +3.526789972e+02 +3.526789972e+02 +5.5389e-02 -6.2877e-01 -3.2303e-01
13 +9.611825752e+01 +9.611825752e+01 +3.276482575e+02 +3.276482575e+02 -5.6548e-01 +1.6089e-01 -1.2651e-01
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.291699210e+02 +4.291699210e+02 +2.893999210e+02 +2.893999210e+02 +3.0722e-01 -2.2733e-01 -1.6004e-01
2 +2.967938991e+02 +2.967938991e+02 +1.570238991e+02 +1.570238991e+02 -4.0208e-01 -8.4610e-01 -3.9438e-01
8 +2.355518552e+02 +2.355518552e+02 +9.578185523e+01 +9.578185523e+01 -5.8437e-01 -1.1238e-01 -3.6692e-01
