% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6 +1.160545842e+01 +1.160545842e+01 +2.143545842e+01 +2.143545842e+01 +4.1458e-01 +8.1809e-01
% function evaluation | noise-free fitness - Fopt (6.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.860682464e+01 +8.860682464e+01 +1.558168246e+02 +1.558168246e+02 -8.1513e-01 -1.3589e-01
2 +2.944032125e+01 +2.944032125e+01 +9.665032125e+01 +9.665032125e+01 +5.5218e-02 -6.7383e-01
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.026202777e+02 +1.026202777e+02 +4.966027766e+01 +4.966027766e+01 -3.1654e-01 +2.6682e-01
4 +4.954899032e+01 +4.954899032e+01 -3.411009676e+00 -3.411009676e+00 +1.6860e-01 +1.5360e-01
8 +3.621595134e+01 +3.621595134e+01 -1.674404866e+01 -1.674404866e+01 +7.8000e-01 -1.1319e-01
% function evaluation | noise-free fitness - Fopt (8.806000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.650081409e+02 +2.650081409e+02 +3.530681409e+02 +3.530681409e+02 -2.8128e-02 +5.9139e-01
2 +2.492502988e+02 +2.492502988e+02 +3.373102988e+02 +3.373102988e+02 -1.5416e-01 +2.2916e-01
% function evaluation | noise-free fitness - Fopt (7.853000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.085313315e+01 +7.085313315e+01 +1.493831331e+02 +1.493831331e+02 -3.3559e-01 -8.8187e-01
2 +4.578336473e+01 +4.578336473e+01 +1.243133647e+02 +1.243133647e+02 +2.6447e-01 -1.5405e-02
3 +1.881202685e+01 +1.881202685e+01 +9.734202685e+01 +9.734202685e+01 +4.2074e-03 +2.6890e-01
9 +1.142648379e+01 +1.142648379e+01 +8.995648379e+01 +8.995648379e+01 -5.6182e-02 +5.1236e-02
