% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +4.031713309e+00 +4.031713309e+00 -9.583828669e+01 -9.583828669e+01 -1.6951e-03 +1.5023e-02
6 +8.959249211e-01 +8.959249211e-01 -9.897407508e+01 -9.897407508e+01 +5.4992e-02 +4.6475e-02
% function evaluation | noise-free fitness - Fopt (7.680000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.475292929e+02 +5.475292929e+02 +5.552092929e+02 +5.552092929e+02 -6.0784e-01 -4.7684e-01
6 +2.581743390e+02 +2.581743390e+02 +2.658543390e+02 +2.658543390e+02 -5.9245e-01 +2.9137e-01
% function evaluation | noise-free fitness - Fopt (-1.809300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.613298180e+02 +7.613298180e+02 +5.803998180e+02 +5.803998180e+02 -7.3652e-01 -2.8648e-01
% function evaluation | noise-free fitness - Fopt (-3.674000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.085851448e+04 +1.085851448e+04 +1.082177448e+04 +1.082177448e+04 +2.5452e-01 -4.3653e-01
2 +7.388947204e+03 +7.388947204e+03 +7.352207204e+03 +7.352207204e+03 +1.5428e-01 +7.7144e-01
4 +2.117662448e+03 +2.117662448e+03 +2.080922448e+03 +2.080922448e+03 -6.8811e-01 +3.7569e-01
% function evaluation | noise-free fitness - Fopt (1.151100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.432683613e+03 +1.432683613e+03 +1.547793613e+03 +1.547793613e+03 +3.0080e-01 +7.8386e-01
3 +9.260283605e+00 +9.260283605e+00 +1.243702836e+02 +1.243702836e+02 -4.8274e-01 -7.4698e-01
% function evaluation | noise-free fitness - Fopt (1.759000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.644642133e+00 +2.644642133e+00 +2.023464213e+01 +2.023464213e+01 +9.0994e-02 +2.8961e-01
5 +1.421579848e+00 +1.421579848e+00 +1.901157985e+01 +1.901157985e+01 +2.0504e-01 +3.6858e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.685519541e+03 +3.685519541e+03 +4.685519541e+03 +4.685519541e+03 -4.0989e-01 +3.2939e-01
