% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-3.674000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.044893487e+04 +2.044893487e+04 +2.041219487e+04 +2.041219487e+04 +5.3637e-01 +5.3384e-01 +2.6417e-01 -1.1963e-01 -4.6132e-01
2 +7.746704631e+03 +7.746704631e+03 +7.709964631e+03 +7.709964631e+03 -7.4804e-02 +5.9613e-01 -5.8141e-01 -1.1896e-01 +4.5185e-02
9 +5.532023962e+03 +5.532023962e+03 +5.495283962e+03 +5.495283962e+03 -7.1035e-01 +1.6165e-01 -3.0158e-01 -7.1107e-03 -1.0391e-01
% function evaluation | noise-free fitness - Fopt (1.151100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.605936219e+04 +1.605936219e+04 +1.617447219e+04 +1.617447219e+04 -4.7971e-01 -2.8075e-01 -3.7685e-01 -7.3397e-01 -3.9347e-01
2 +8.700358412e+03 +8.700358412e+03 +8.815468412e+03 +8.815468412e+03 +3.3828e-01 -7.3397e-01 +2.6151e-01 -2.3203e-01 -3.6410e-02
4 +6.293900700e+03 +6.293900700e+03 +6.409010700e+03 +6.409010700e+03 -6.1378e-01 -9.2200e-01 +3.0397e-01 +4.1550e-01 -6.4530e-01
% function evaluation | noise-free fitness - Fopt (1.759000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.626236815e+04 +1.626236815e+04 +1.627995815e+04 +1.627995815e+04 +4.1895e-01 -3.5121e-01 +4.6161e-01 +7.1364e-02 +3.4780e-01
4 +1.581692606e+04 +1.581692606e+04 +1.583451606e+04 +1.583451606e+04 +4.6082e-01 +2.5017e-01 -6.1371e-01 -6.9748e-02 -2.1748e-01
12 +7.548696414e+03 +7.548696414e+03 +7.566286414e+03 +7.566286414e+03 -3.6554e-01 -1.9819e-01 +6.2452e-01 -5.1946e-01 +7.5187e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.864084425e+04 +3.864084425e+04 +3.964084425e+04 +3.964084425e+04 +6.4386e-01 +2.8804e-01 -2.1919e-02 +3.5519e-01 -4.3593e-01
6 +1.551982983e+04 +1.551982983e+04 +1.651982983e+04 +1.651982983e+04 -8.9725e-01 -6.5217e-01 -4.4917e-01 +3.7036e-01 +7.7346e-02
