% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.443116328e+01 +1.443116328e+01 +9.391116328e+01 +9.391116328e+01 -4.2174e-01 +3.2066e-01 +4.7190e-01 +2.8872e-01 +9.0678e-02
15 +9.610466574e+00 +9.610466574e+00 +8.909046657e+01 +8.909046657e+01 -5.0193e-01 -1.6443e-01 -4.2743e-01 +4.4337e-01 -2.7899e-01
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.493851377e+01 +4.493851377e+01 +4.394185138e+02 +4.394185138e+02 -7.0974e-01 -3.7936e-02 -1.7832e-01 +3.6968e-01 -1.3965e-01
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.036781644e+01 +4.036781644e+01 -2.067421836e+02 -2.067421836e+02 +5.1749e-01 -5.9047e-01 -2.4132e-01 -1.5500e-01 -2.0027e-01
2 +2.854802461e+01 +2.854802461e+01 -2.185619754e+02 -2.185619754e+02 -5.2620e-01 -3.1067e-01 -1.3048e-01 -3.3115e-01 -6.5537e-01
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.180918059e+01 +3.180918059e+01 -1.202308194e+02 -1.202308194e+02 -2.1307e-01 -8.5772e-01 -4.8950e-01 +5.8988e-01 -3.1416e-01
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.371263037e+01 +3.371263037e+01 +8.462630375e+00 +8.462630375e+00 -3.6862e-01 +1.9339e-01 -7.4317e-01 -6.7508e-01 -5.7735e-01
9 +2.113924218e+01 +2.113924218e+01 -4.110757819e+00 -4.110757819e+00 +2.7513e-01 +1.0197e-01 -2.1965e-01 -7.6398e-01 +7.8072e-01
% function evaluation | noise-free fitness - Fopt (2.230000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.473859064e+01 +4.473859064e+01 +4.696859064e+01 +4.696859064e+01 -2.6758e-01 -1.2758e-01 -5.3853e-01 +2.4795e-01 -5.3533e-01
