% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
49 +6.010112990e+00 +6.010112990e+00 -2.171098870e+02 -2.171098870e+02 -1.5265e-03 -2.7655e-01 +2.9497e-02 +1.7741e-02 -5.6240e-01 +3.9682e-01 +3.8362e-01 -2.3120e-01 -3.5787e-02 +2.9190e-01
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.447192232e+01 +1.447192232e+01 -2.995807768e+01 -2.995807768e+01 -2.3654e-01 -3.0093e-01 -4.1086e-01 -4.3217e-01 +4.7746e-01 +6.6088e-01 -3.1759e-01 +2.0312e-01 -1.9317e-01 -4.8248e-01
7 +5.126850202e+00 +5.126850202e+00 -3.930314980e+01 -3.930314980e+01 -3.0504e-01 -6.1015e-02 -7.2884e-01 -7.2832e-01 +4.1950e-01 +4.7916e-01 -5.8465e-01 -3.4934e-01 -1.2336e-01 -6.1103e-01
% function evaluation | noise-free fitness - Fopt (1.994000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.718567638e+01 +1.718567638e+01 +3.712567638e+01 +3.712567638e+01 +2.8092e-01 -2.4763e-01 -5.5861e-01 -7.2609e-01 -9.2940e-02 -6.0866e-01 +2.1314e-01 -3.5040e-01 +1.6888e-01 +3.6282e-01
4 +1.420446414e+01 +1.420446414e+01 +3.414446414e+01 +3.414446414e+01 -2.6596e-01 -4.3935e-01 +1.3706e-01 +1.4556e-01 -1.1775e-01 -2.2816e-01 +4.2815e-01 +3.1410e-01 -4.2478e-01 -5.5211e-01
8 +4.635972241e+00 +4.635972241e+00 +2.457597224e+01 +2.457597224e+01 -2.0076e-01 -5.1739e-01 -7.9308e-01 +3.1193e-02 -2.6507e-01 +2.8151e-01 -3.3057e-01 -5.6496e-02 -1.1166e-01 -1.2433e-01
% function evaluation | noise-free fitness - Fopt (2.047400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.876864338e+01 +1.876864338e+01 +2.235086434e+02 +2.235086434e+02 +3.4224e-01 -7.7842e-01 +4.6571e-02 +8.1075e-01 -6.2869e-02 +8.7537e-02 +1.0712e-01 +5.9186e-01 +1.7399e-01 -7.9062e-01
2 +1.399132746e+01 +1.399132746e+01 +2.187313275e+02 +2.187313275e+02 +3.5382e-01 +8.4326e-01 -1.6888e-01 +5.5158e-01 +3.2994e-01 -3.9606e-01 -4.8851e-02 +5.7290e-01 +7.0438e-01 +9.7372e-02
15 +8.255724634e+00 +8.255724634e+00 +2.129957246e+02 +2.129957246e+02 +3.2360e-01 +4.6661e-02 -6.3269e-02 +2.5065e-01 -5.2017e-01 +3.3033e-01 -2.6796e-01 +1.3587e-01 -4.4241e-01 +2.9249e-01
23 +5.846399310e+00 +5.846399310e+00 +2.105863993e+02 +2.105863993e+02 +5.9606e-02 -3.6476e-01 +5.7207e-01 +1.8508e-01 +3.9674e-01 +2.3981e-01 +3.2835e-01 -1.6282e-01 +4.1431e-01 +5.6920e-01
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.878523038e+01 +1.878523038e+01 -3.699847696e+02 -3.699847696e+02 +3.3044e-01 +4.8421e-01 +4.4768e-01 -6.1406e-01 +4.9052e-02 -8.9603e-02 -9.4077e-02 +3.7427e-01 -2.2828e-01 +1.7840e-01
2 +1.432359913e+01 +1.432359913e+01 -3.744464009e+02 -3.744464009e+02 -1.7590e-01 +2.3289e-02 -2.5324e-01 +6.8161e-02 -7.0919e-01 +6.8652e-02 +7.4877e-01 +1.3615e-01 -1.4877e-01 +3.6941e-01
4 +8.719159763e+00 +8.719159763e+00 -3.800508402e+02 -3.800508402e+02 +9.1413e-02 +5.5946e-02 -3.4333e-01 +6.1841e-02 +5.1180e-01 +1.0953e-02 -1.2181e-01 +5.0695e-02 +4.2776e-01 -7.9417e-01
41 +5.260358634e+00 +5.260358634e+00 -3.835096414e+02 -3.835096414e+02 +1.2179e-01 -1.1860e-01 -5.0481e-02 -1.0477e-02 +5.2585e-01 +7.7129e-01 -5.7776e-01 -1.4676e-01 +2.0375e-01 -6.5470e-01
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.590584579e+01 +1.590584579e+01 -3.274154205e+00 -3.274154205e+00 -6.6094e-02 +6.4747e-01 +5.0702e-01 -2.5791e-01 -1.6338e-01 +5.4016e-01 -2.9932e-02 +6.0980e-02 +5.3455e-01 -3.7016e-01
3 +1.283614197e+01 +1.283614197e+01 -6.343858026e+00 -6.343858026e+00 -1.6053e-01 -3.5701e-01 +2.9072e-02 +3.0187e-01 +2.4794e-01 +5.4662e-01 -3.5528e-01 -5.8732e-01 -2.2048e-01 +1.2227e-01
7 +7.055988525e+00 +7.055988525e+00 -1.212401147e+01 -1.212401147e+01 -8.3997e-01 +2.3678e-01 +1.8142e-01 -4.1946e-02 +5.3793e-01 +2.8185e-01 -7.8217e-01 -4.0384e-01 -1.2819e-01 -9.0104e-01
24 +4.673252204e+00 +4.673252204e+00 -1.450674780e+01 -1.450674780e+01 -2.9999e-01 +6.5416e-01 +3.1166e-01 -6.3577e-01 -7.1796e-02 +1.9388e-01 +4.9851e-01 -1.5228e-02 +5.6779e-01 +1.2305e-02
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.344236061e+01 +1.344236061e+01 -3.590076394e+02 -3.590076394e+02 -3.1703e-01 -1.7060e-01 +3.4458e-02 +4.6881e-02 +2.0019e-01 +3.1700e-01 +4.7092e-01 +4.5022e-01 -2.2387e-01 +2.2730e-01
3 +7.059148153e+00 +7.059148153e+00 -3.653908518e+02 -3.653908518e+02 +2.7462e-01 -2.6276e-01 -6.5460e-01 +2.6998e-01 +7.1843e-02 +3.9908e-02 +5.3037e-01 +1.6686e-01 +4.3402e-01 -3.2812e-01
7 +4.877667942e+00 +4.877667942e+00 -3.675723321e+02 -3.675723321e+02 +1.1206e-01 -2.0721e-01 -7.4034e-01 -1.6030e-01 -1.6775e-01 -5.6306e-01 -6.3047e-03 +2.5498e-01 +2.9881e-01 -4.4392e-01
38 +3.116795252e+00 +3.116795252e+00 -3.693332047e+02 -3.693332047e+02 -2.6409e-02 +3.0941e-01 -4.0030e-01 -6.4495e-01 +6.2994e-02 +3.2380e-01 -1.5722e-01 +6.2970e-03 -1.2962e-02 -3.8489e-01
% function evaluation | noise-free fitness - Fopt (8.450000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.805075661e+01 +1.805075661e+01 +2.650075661e+01 +2.650075661e+01 -3.1025e-01 +2.1240e-01 +1.7062e-01 +5.5436e-01 -5.9279e-01 +3.4476e-01 -8.1548e-02 +1.0416e-01 +1.4935e-02 -1.4725e-01
2 +8.983296300e+00 +8.983296300e+00 +1.743329630e+01 +1.743329630e+01 +1.9388e-01 +8.2579e-01 +5.0742e-01 +4.5172e-01 -3.4906e-01 +1.9067e-01 -3.4562e-01 -1.9382e-01 +9.2021e-02 +4.7100e-01
13 +5.894015051e+00 +5.894015051e+00 +1.434401505e+01 +1.434401505e+01 +4.2592e-01 -7.4388e-01 -5.9214e-01 -8.1056e-01 +4.7999e-01 +4.4863e-01 -4.7202e-01 +5.4377e-01 -7.6044e-01 +8.2954e-02
% function evaluation | noise-free fitness - Fopt (1.184000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.525062160e+01 +1.525062160e+01 +2.709062160e+01 +2.709062160e+01 +1.5929e-01 +1.4362e-01 -2.4327e-01 +3.2162e-01 +6.1889e-01 -4.9790e-01 -1.9128e-01 +6.8483e-01 -2.0679e-01 +1.0826e-01
4 +7.456113444e+00 +7.456113444e+00 +1.929611344e+01 +1.929611344e+01 -2.9928e-01 +1.4335e-01 +4.4913e-01 +7.6983e-01 +2.0118e-01 -3.6172e-01 -6.9033e-02 -5.6867e-02 +3.1271e-01 -1.5863e-01
12 +5.130775659e+00 +5.130775659e+00 +1.697077566e+01 +1.697077566e+01 -6.3285e-02 +2.1219e-01 +6.9589e-02 +5.2296e-01 -2.5745e-01 +6.6168e-02 +4.5732e-02 +6.0768e-01 -2.0584e-02 -8.4360e-02
% function evaluation | noise-free fitness - Fopt (1.581200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.859316526e+01 +1.859316526e+01 +1.767131653e+02 +1.767131653e+02 +2.4657e-01 -6.2574e-02 +3.9314e-01 -4.5171e-01 +4.2928e-01 +3.5261e-02 +5.2333e-01 +7.4136e-02 +5.9704e-02 +7.5119e-01
4 +1.145686315e+01 +1.145686315e+01 +1.695768631e+02 +1.695768631e+02 -7.8864e-01 +3.4158e-01 +2.0728e-04 +1.9717e-01 -5.6765e-01 +4.5620e-01 -1.3373e-01 +7.0201e-01 +5.7479e-01 +5.6094e-01
5 +7.863809344e+00 +7.863809344e+00 +1.659838093e+02 +1.659838093e+02 +2.6938e-01 +2.2839e-02 +4.1518e-01 +8.5012e-01 +2.0844e-01 -8.0718e-02 -3.9309e-02 +8.5940e-01 -5.4473e-01 +1.5702e-01
19 +5.101895125e+00 +5.101895125e+00 +1.632218951e+02 +1.632218951e+02 +1.2389e-02 -8.8270e-02 -1.8720e-01 -3.3248e-01 -3.8526e-02 +5.3238e-01 +3.3355e-02 +1.2469e-01 +7.4875e-01 -7.2619e-01
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.930898841e+01 +1.930898841e+01 -8.281101159e+01 -8.281101159e+01 -1.3275e-01 -1.5666e-01 +5.4942e-01 -5.4662e-01 +2.0141e-01 +1.1006e-01 +3.9463e-01 +5.4629e-02 -2.0905e-01 +2.7492e-02
2 +1.513089349e+01 +1.513089349e+01 -8.698910651e+01 -8.698910651e+01 -4.0878e-01 +3.5425e-01 +2.1928e-01 -1.4554e-01 -5.8753e-01 +6.9847e-01 +1.3782e-01 +2.2117e-01 -2.4102e-01 +2.1580e-01
18 +9.022036838e+00 +9.022036838e+00 -9.309796316e+01 -9.309796316e+01 +1.5653e-01 +2.2269e-01 +9.0137e-02 -1.5930e-01 -6.7025e-02 +9.0202e-01 -5.4106e-01 -7.6654e-01 +1.2546e-01 -2.8425e-01
20 +6.271156729e+00 +6.271156729e+00 -9.584884327e+01 -9.584884327e+01 -6.2875e-01 -7.5464e-01 +1.2879e-01 -4.9041e-01 -3.0487e-01 -5.8021e-01 -2.9310e-01 +6.8131e-01 -4.1221e-01 -1.2179e-01
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.784952625e+01 +1.784952625e+01 -7.013047375e+01 -7.013047375e+01 -3.4910e-02 +3.0532e-01 -1.3787e-01 +7.0252e-02 +1.8126e-02 -3.4543e-02 -1.1257e-01 -9.0266e-01 -1.9704e-01 -3.7765e-01
2 +8.527924807e+00 +8.527924807e+00 -7.945207519e+01 -7.945207519e+01 +7.2720e-01 -6.5866e-02 -2.7027e-01 -4.0711e-01 +3.1322e-01 +7.0378e-03 -2.3284e-01 +9.1390e-02 +4.5142e-01 +5.6580e-01
41 +3.558670415e+00 +3.558670415e+00 -8.442132959e+01 -8.442132959e+01 +8.1105e-01 -1.4669e-01 +1.7216e-01 -6.1087e-01 -5.3324e-01 -5.4961e-01 -6.4682e-01 +1.8276e-01 +1.2831e-01 +1.1073e-01
