% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (2.477800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.027611588e+02 +1.027611588e+02 +3.505411588e+02 +3.505411588e+02 -3.7498e-01 +7.9456e-01 +4.8561e-01 +4.8771e-01 -4.4777e-01
9 +9.873557465e+01 +9.873557465e+01 +3.465155747e+02 +3.465155747e+02 -2.5784e-01 +5.4643e-01 +3.5226e-03 -3.9760e-01 -5.6078e-01
% function evaluation | noise-free fitness - Fopt (-1.722000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.142690197e+02 +1.142690197e+02 +9.704901966e+01 +9.704901966e+01 +6.8500e-01 -6.5398e-01 -4.9943e-02 +1.3215e-01 -3.7002e-01
25 +9.846725365e+01 +9.846725365e+01 +8.124725365e+01 +8.124725365e+01 +6.1906e-02 -5.5796e-01 +7.9240e-01 -3.4637e-01 +5.9531e-01
% function evaluation | noise-free fitness - Fopt (-6.010200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.022772991e+02 +1.022772991e+02 -4.987427009e+02 -4.987427009e+02 -4.7590e-01 +2.1850e-01 -2.4733e-01 -2.2135e-01 +3.6030e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.148734243e+02 +1.148734243e+02 -8.851265757e+02 -8.851265757e+02 +1.7094e-01 +6.8889e-01 +5.2905e-01 -2.0785e-01 -5.4953e-01
4 +9.887941085e+01 +9.887941085e+01 -9.011205892e+02 -9.011205892e+02 +2.7356e-02 +4.2093e-01 -5.0395e-01 +1.4535e-01 +8.8854e-01
