% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.935216973e+01 +4.935216973e+01 +2.768721697e+02 +2.768721697e+02 -3.3705e-01 +2.7649e-01
2 +3.037068927e+01 +3.037068927e+01 +2.578906893e+02 +2.578906893e+02 +3.0332e-01 +5.1819e-02
5 +1.809678112e+01 +1.809678112e+01 +2.456167811e+02 +2.456167811e+02 +2.5772e-01 +3.4038e-01
6 +1.462672667e+01 +1.462672667e+01 +2.421467267e+02 +2.421467267e+02 -3.1850e-03 +4.6048e-01
% function evaluation | noise-free fitness - Fopt (6.370000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.875343711e+01 +1.875343711e+01 +2.512343711e+01 +2.512343711e+01 -5.0158e-01 +6.9990e-01
5 +1.134650163e+01 +1.134650163e+01 +1.771650163e+01 +1.771650163e+01 -6.0000e-01 -3.6911e-01
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.798998520e+01 +1.798998520e+01 -9.027001480e+01 -9.027001480e+01 +2.9499e-02 -1.0178e-01
2 +1.506945294e+01 +1.506945294e+01 -9.319054706e+01 -9.319054706e+01 -2.8946e-01 -1.3482e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.366762183e+01 +2.366762183e+01 -9.763323782e+02 -9.763323782e+02 +4.4524e-01 -6.8952e-01
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.929634295e+01 +1.929634295e+01 -6.504365705e+01 -6.504365705e+01 +6.9215e-02 +2.3460e-01
2 +1.343138003e+01 +1.343138003e+01 -7.090861997e+01 -7.090861997e+01 +6.1228e-02 -2.6390e-01
% function evaluation | noise-free fitness - Fopt (7.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.376288633e+01 +1.376288633e+01 +8.589288633e+01 +8.589288633e+01 +8.6366e-01 -7.4510e-02
3 +8.531361673e+00 +8.531361673e+00 +8.066136167e+01 +8.066136167e+01 +7.7429e-01 +2.3782e-01
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.955089011e+01 +2.955089011e+01 -1.042491099e+02 -1.042491099e+02 -1.0611e-01 +3.9293e-02
8 +1.618170473e+01 +1.618170473e+01 -1.176182953e+02 -1.176182953e+02 +3.0666e-01 +2.7728e-01
