% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.890840196e+01 +4.890840196e+01 -9.510915980e+02 -9.510915980e+02 +3.6433e-01 +1.1573e-01 -1.5101e-01 -1.7865e-01 +1.0164e-01
19 +3.969752376e+01 +3.969752376e+01 -9.603024762e+02 -9.603024762e+02 -3.2051e-01 -4.5760e-01 -4.2909e-01 +2.6875e-02 +2.5432e-01
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.374673487e+01 +9.374673487e+01 +9.406734875e+00 +9.406734875e+00 +5.6561e-02 +1.2195e-01 +8.4737e-02 -2.6593e-01 -3.9832e-01
6 +5.311011783e+01 +5.311011783e+01 -3.122988217e+01 -3.122988217e+01 +8.0482e-02 +8.0757e-01 -1.3303e-01 +4.7644e-02 +2.0172e-01
16 +3.928958902e+01 +3.928958902e+01 -4.505041098e+01 -4.505041098e+01 +4.2552e-01 -8.0614e-01 -5.3921e-01 +9.3326e-01 +1.4166e-01
% function evaluation | noise-free fitness - Fopt (7.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.681271894e+01 +7.681271894e+01 +1.489427189e+02 +1.489427189e+02 -7.0714e-01 +1.6450e-02 +6.1421e-01 -2.2721e-01 -6.5545e-01
6 +5.429690653e+01 +5.429690653e+01 +1.264269065e+02 +1.264269065e+02 +6.5658e-02 -1.8284e-01 +2.9647e-01 -6.5030e-01 -5.0906e-01
11 +3.898217684e+01 +3.898217684e+01 +1.111121768e+02 +1.111121768e+02 +7.1205e-01 -7.6566e-01 -2.5343e-01 +6.1792e-02 +4.5156e-01
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.391863168e+01 +7.391863168e+01 -5.988136832e+01 -5.988136832e+01 +8.2647e-02 +4.2084e-01 -6.8108e-01 -8.2751e-01 +6.7265e-01
5 +5.641787047e+01 +5.641787047e+01 -7.738212953e+01 -7.738212953e+01 +6.4133e-01 -2.5448e-01 -4.5984e-01 +1.0690e-01 -8.6847e-02
