% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.777650765e+01 +6.777650765e+01 +1.703865077e+02 +1.703865077e+02 +2.2050e-03 -5.9558e-01 -3.9400e-01
2 +6.163280843e+01 +6.163280843e+01 +1.642428084e+02 +1.642428084e+02 -2.9903e-01 +4.7302e-01 +4.6981e-01
4 +3.804119126e+01 +3.804119126e+01 +1.406511913e+02 +1.406511913e+02 -1.5454e-01 -1.1597e-01 -1.4917e-01
15 +2.237439997e+01 +2.237439997e+01 +1.249844000e+02 +1.249844000e+02 +1.7513e-01 -8.3075e-03 -1.5539e-01
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.061489710e+01 +6.061489710e+01 +1.539148971e+02 +1.539148971e+02 -4.4002e-01 +9.7533e-02 +1.6179e-01
2 +3.630663500e+01 +3.630663500e+01 +1.296066350e+02 +1.296066350e+02 -5.1496e-01 +5.7464e-01 +6.9514e-01
6 +1.796939538e+01 +1.796939538e+01 +1.112693954e+02 +1.112693954e+02 +5.1502e-02 +5.2126e-01 -9.9761e-02
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.108002110e+01 +4.108002110e+01 +5.472002110e+01 +5.472002110e+01 -5.0468e-01 +8.4700e-01 +4.4162e-01
3 +3.764587741e+01 +3.764587741e+01 +5.128587741e+01 +5.128587741e+01 -1.3061e-01 +1.0565e-01 -2.1654e-01
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.603288425e+01 +5.603288425e+01 +2.508328843e+02 +2.508328843e+02 -7.6686e-01 -8.7692e-01 -1.8045e-02
2 +3.259014917e+01 +3.259014917e+01 +2.273901492e+02 +2.273901492e+02 -6.9928e-02 +4.1386e-01 -5.7085e-01
6 +2.255688159e+01 +2.255688159e+01 +2.173568816e+02 +2.173568816e+02 -1.7399e-01 -1.2366e-01 +7.2149e-01
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
