% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.304507554e+01 +1.304507554e+01 -3.930492446e+01 -3.930492446e+01 +4.4505e-01 +3.4752e-01 -3.4208e-01
3 +8.367212406e+00 +8.367212406e+00 -4.398278759e+01 -4.398278759e+01 -4.5769e-02 -3.2363e-01 +1.0236e-01
10 +5.607017977e+00 +5.607017977e+00 -4.674298202e+01 -4.674298202e+01 -4.9163e-01 +4.8312e-01 +1.7288e-01
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.867919282e+01 +1.867919282e+01 -1.608608072e+02 -1.608608072e+02 +4.7794e-01 -8.6373e-01 +7.8242e-01
2 +1.352341493e+01 +1.352341493e+01 -1.660165851e+02 -1.660165851e+02 -2.7719e-01 +1.0726e-02 +1.3112e-01
7 +8.680584201e+00 +8.680584201e+00 -1.708594158e+02 -1.708594158e+02 +1.9077e-01 -1.0155e-01 -5.7441e-01
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.034505165e+01 +1.034505165e+01 +8.765505165e+01 +8.765505165e+01 -9.5063e-01 +7.9389e-01 +2.1493e-01
3 +3.025688874e+00 +3.025688874e+00 +8.033568887e+01 +8.033568887e+01 -1.2885e-02 +2.5815e-01 -8.4253e-01
12 +2.395724436e+00 +2.395724436e+00 +7.970572444e+01 +7.970572444e+01 +1.6122e-02 -6.2952e-01 -7.9856e-01
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.532694003e+00 +5.532694003e+00 +4.545269400e+01 +4.545269400e+01 -8.6575e-01 +3.8911e-01 -3.5634e-02
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.030381305e+01 +2.030381305e+01 -3.630618695e+01 -3.630618695e+01 -4.0844e-01 +1.8714e-01 -1.7540e-01
% function evaluation | noise-free fitness - Fopt (1.686600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.847269359e+01 +2.847269359e+01 +1.971326936e+02 +1.971326936e+02 -1.2478e-01 -2.5227e-02 +1.7342e-01
3 +2.133641932e+01 +2.133641932e+01 +1.899964193e+02 +1.899964193e+02 -5.9824e-01 -4.1991e-01 -2.3159e-01
% function evaluation | noise-free fitness - Fopt (4.076900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.364798304e+00 +1.364798304e+00 +4.090547983e+02 +4.090547983e+02 +1.5780e-02 +5.9768e-01 -1.3183e-01
2 +6.819789067e-01 +6.819789067e-01 +4.083719789e+02 +4.083719789e+02 -2.8333e-01 -9.5800e-01 -1.7841e-01
3 +4.941069718e-01 +4.941069718e-01 +4.081841070e+02 +4.081841070e+02 +3.3630e-01 +1.7134e-01 -3.0348e-02
% function evaluation | noise-free fitness - Fopt (5.592000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.079103006e+01 +1.079103006e+01 +6.671103006e+01 +6.671103006e+01 -1.8694e-01 -7.4220e-01 +4.8828e-02
