% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.652907922e+01 +5.652907922e+01 +3.033890792e+02 +3.033890792e+02 +1.4927e-01 -1.0138e-01 +1.8670e-01
6 +3.902896964e+01 +3.902896964e+01 +2.858889696e+02 +2.858889696e+02 +2.8665e-01 +4.3633e-02 -3.3085e-01
7 +1.400154000e+01 +1.400154000e+01 +2.608615400e+02 +2.608615400e+02 +9.0442e-01 +3.9010e-01 +3.0857e-01
% function evaluation | noise-free fitness - Fopt (1.392300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.740143722e+01 +6.740143722e+01 +2.066314372e+02 +2.066314372e+02 -1.1666e-01 +6.0005e-01 -2.8692e-01
7 +5.930572079e+01 +5.930572079e+01 +1.985357208e+02 +1.985357208e+02 -4.1666e-01 -3.4791e-01 +4.3753e-02
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.491694331e+02 +1.491694331e+02 +1.307894331e+02 +1.307894331e+02 -1.4723e-01 -8.4605e-01 +1.3147e-01
3 +8.329751900e+01 +8.329751900e+01 +6.491751900e+01 +6.491751900e+01 +1.5504e-01 +5.3607e-01 +1.5725e-01
10 +1.029168733e+01 +1.029168733e+01 -8.088312669e+00 -8.088312669e+00 -1.4023e-01 -1.0740e-01 -5.3137e-01
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.311469619e+01 +4.311469619e+01 -3.497253038e+02 -3.497253038e+02 -2.5278e-01 +5.0029e-01 +1.0186e-01
% function evaluation | noise-free fitness - Fopt (2.292200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.284802834e+02 +1.284802834e+02 +3.577002834e+02 +3.577002834e+02 +1.5344e-01 +1.5278e-01 +1.9430e-01
3 +5.330175759e+01 +5.330175759e+01 +2.825217576e+02 +2.825217576e+02 +9.7335e-03 +6.9623e-01 -8.5876e-01
5 +2.676470766e+01 +2.676470766e+01 +2.559847077e+02 +2.559847077e+02 +1.0229e-01 -2.8194e-01 -4.5525e-01
9 +1.490109273e+01 +1.490109273e+01 +2.441210927e+02 +2.441210927e+02 -5.3204e-01 +2.5847e-01 -5.7088e-01
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.999858837e+01 +8.999858837e+01 -1.544614116e+02 -1.544614116e+02 -1.4719e-01 +3.7243e-01 -8.7942e-02
4 +2.755917443e+01 +2.755917443e+01 -2.169008256e+02 -2.169008256e+02 -7.9116e-01 +7.1919e-01 -3.8329e-02
