% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +7.827443562e+05 +7.827443562e+05 +7.829395062e+05 +7.829395062e+05 +7.9241e-02 +3.5846e-01 +3.2208e-02
5 +1.397650293e+05 +1.397650293e+05 +1.399601793e+05 +1.399601793e+05 -5.0274e-01 +1.3682e-02 +3.0224e-01
14 +5.776133516e+04 +5.776133516e+04 +5.795648516e+04 +5.795648516e+04 -2.4695e-01 -3.4037e-01 +8.5341e-01
% function evaluation | noise-free fitness - Fopt (-4.335000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.695728218e+07 +1.695728218e+07 +1.695723883e+07 +1.695723883e+07 -7.1027e-01 +2.1408e-01 -7.2517e-01
2 +1.379912939e+07 +1.379912939e+07 +1.379908604e+07 +1.379908604e+07 -9.0717e-02 +9.3578e-03 +5.2433e-02
4 +9.175725120e+06 +9.175725120e+06 +9.175681770e+06 +9.175681770e+06 +1.3892e-01 +7.5810e-01 +8.7985e-02
% function evaluation | noise-free fitness - Fopt (2.790900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.142804365e+06 +1.142804365e+06 +1.143083455e+06 +1.143083455e+06 +1.8370e-01 -5.5976e-02 -1.4250e-01
4 +8.123325435e+05 +8.123325435e+05 +8.126116335e+05 +8.126116335e+05 +1.2975e-01 +3.1536e-01 +8.3536e-01
5 +2.279179276e+05 +2.279179276e+05 +2.281970176e+05 +2.281970176e+05 +9.0736e-01 +3.7220e-02 -2.0396e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.354828915e+07 +1.354828915e+07 +1.354928915e+07 +1.354928915e+07 +5.3612e-01 +2.8673e-01 -4.1100e-02
5 +9.322768215e+06 +9.322768215e+06 +9.323768215e+06 +9.323768215e+06 -1.4077e-01 +6.3348e-01 -9.3398e-02
% function evaluation | noise-free fitness - Fopt (-1.148100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.628243336e+04 +2.628243336e+04 +2.616762336e+04 +2.616762336e+04 -4.9524e-02 +2.6682e-01 +3.3556e-01
4 +7.855387420e+03 +7.855387420e+03 +7.740577420e+03 +7.740577420e+03 -1.2854e-02 -4.0620e-01 +4.7883e-01
% function evaluation | noise-free fitness - Fopt (-3.505800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.093788432e+06 +3.093788432e+06 +3.093437852e+06 +3.093437852e+06 -3.0929e-01 -3.8800e-01 +4.1633e-01
11 +2.382091974e+06 +2.382091974e+06 +2.381741394e+06 +2.381741394e+06 -1.4300e-01 -4.9750e-01 -2.2916e-01
% function evaluation | noise-free fitness - Fopt (-5.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.144388290e+05 +6.144388290e+05 +6.144331290e+05 +6.144331290e+05 +9.3198e-01 -4.4192e-01 -3.1171e-01
