% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.327220880e+02 +5.327220880e+02 +1.532722088e+03 +1.532722088e+03 +1.6498e-01 -5.7424e-01 -4.6050e-01
9 +3.458975979e+02 +3.458975979e+02 +1.345897598e+03 +1.345897598e+03 +5.3164e-01 -3.5177e-01 +8.5207e-01
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.043348678e+02 +1.043348678e+02 +1.743648678e+02 +1.743648678e+02 +2.1367e-01 -3.6092e-02 -6.6259e-01
5 +9.064311139e+01 +9.064311139e+01 +1.606731114e+02 +1.606731114e+02 -2.3814e-01 -2.2261e-01 -2.2332e-01
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.923471807e+02 +2.923471807e+02 +2.441271807e+02 +2.441271807e+02 +1.0484e-01 -8.8201e-02 +5.3701e-01
2 +1.840779835e+02 +1.840779835e+02 +1.358579835e+02 +1.358579835e+02 -5.5820e-02 +1.8147e-01 -1.3130e-01
3 +1.482324232e+02 +1.482324232e+02 +1.000124232e+02 +1.000124232e+02 -2.7138e-01 -2.2567e-01 -4.0309e-01
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.670422550e+02 +2.670422550e+02 +2.925122550e+02 +2.925122550e+02 -4.8522e-01 -3.4662e-01 -5.0215e-01
2 +2.149711315e+02 +2.149711315e+02 +2.404411315e+02 +2.404411315e+02 -6.2302e-01 -4.5541e-01 -4.1671e-01
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.895380035e+01 +4.895380035e+01 -5.185619965e+01 -5.185619965e+01 +1.3007e-01 +1.2403e-01 -4.5148e-01
2 +1.520590591e+01 +1.520590591e+01 -8.560409409e+01 -8.560409409e+01 +2.7623e-01 +3.8937e-01 -6.6941e-01
% function evaluation | noise-free fitness - Fopt (4.017300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.023738943e+01 +4.023738943e+01 +4.419673894e+02 +4.419673894e+02 -9.1212e-02 -3.4986e-01 +2.9658e-01
