% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.331756179e+01 +3.331756179e+01 +3.004775618e+02 +3.004775618e+02 -6.2635e-01 +6.5105e-01 -3.6287e-01
% function evaluation | noise-free fitness - Fopt (3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.545779458e+01 +2.545779458e+01 +2.916779458e+01 +2.916779458e+01 +9.4304e-01 +6.6300e-01 -2.6872e-01
3 +2.235043770e+01 +2.235043770e+01 +2.606043770e+01 +2.606043770e+01 +3.4896e-01 -2.4337e-01 +2.4419e-01
% function evaluation | noise-free fitness - Fopt (9.478000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.146049132e+01 +2.146049132e+01 +1.162404913e+02 +1.162404913e+02 -2.1243e-01 -6.5404e-01 +1.7608e-01
% function evaluation | noise-free fitness - Fopt (2.339200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.465231769e+01 +1.465231769e+01 +2.485723177e+02 +2.485723177e+02 -4.7439e-01 -5.0158e-01 -7.6605e-01
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.833199151e+01 +1.833199151e+01 -4.258800849e+01 -4.258800849e+01 -2.6122e-01 +3.4688e-02 +1.8521e-01
6 +1.430041523e+01 +1.430041523e+01 -4.661958477e+01 -4.661958477e+01 +6.0908e-01 +7.9146e-01 +1.0447e-01
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.265507775e+00 +5.265507775e+00 -1.421449223e+01 -1.421449223e+01 +3.9856e-01 +2.3891e-01 +5.7278e-01
14 +2.594453839e+00 +2.594453839e+00 -1.688554616e+01 -1.688554616e+01 -4.3004e-01 +5.7787e-01 +5.7742e-01
% function evaluation | noise-free fitness - Fopt (1.344700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.159073344e+01 +2.159073344e+01 +1.560607334e+02 +1.560607334e+02 +3.9537e-01 +2.9097e-01 +2.1195e-01
14 +1.559553274e+01 +1.559553274e+01 +1.500655327e+02 +1.500655327e+02 -5.3537e-01 +3.3703e-01 +8.0367e-01
% function evaluation | noise-free fitness - Fopt (4.453500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.984444050e+01 +1.984444050e+01 +4.651944405e+02 +4.651944405e+02 -5.3566e-01 -4.9038e-02 +5.3879e-01
