% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +3.939195709e+03 +3.939195709e+03 +3.794235709e+03 +3.794235709e+03 +4.7207e-01 +1.7980e-01 -2.4689e-01
6 +1.582671703e+03 +1.582671703e+03 +1.437711703e+03 +1.437711703e+03 +5.4068e-01 -6.4927e-01 -3.8359e-01
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.445209570e+03 +7.445209570e+03 +7.438909570e+03 +7.438909570e+03 -1.6085e-01 -3.0437e-01 +2.6530e-01
2 +5.987875480e+02 +5.987875480e+02 +5.924875480e+02 +5.924875480e+02 -8.2468e-03 -2.8704e-01 -7.1869e-01
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.715109865e+03 +5.715109865e+03 +5.711319865e+03 +5.711319865e+03 -3.8443e-01 +6.6029e-01 -1.8542e-01
4 +3.639033977e+03 +3.639033977e+03 +3.635243977e+03 +3.635243977e+03 +5.2343e-01 +7.2225e-01 +4.1357e-02
5 +1.749254074e+03 +1.749254074e+03 +1.745464074e+03 +1.745464074e+03 -1.8357e-01 +7.6752e-02 +4.9475e-01
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.230045988e+03 +9.230045988e+03 +9.173295988e+03 +9.173295988e+03 -6.6642e-01 +3.8268e-01 -2.1112e-01
2 +2.133086785e+03 +2.133086785e+03 +2.076336785e+03 +2.076336785e+03 -2.9531e-01 -5.4326e-01 +3.0930e-01
15 +1.517067707e+03 +1.517067707e+03 +1.460317707e+03 +1.460317707e+03 -1.8291e-01 +7.1881e-02 +5.8341e-01
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.561967675e+03 +2.561967675e+03 +2.502167675e+03 +2.502167675e+03 +8.3814e-01 +5.0099e-02 +3.8800e-01
10 +7.680469676e+02 +7.680469676e+02 +7.082469676e+02 +7.082469676e+02 +6.1688e-01 -2.3621e-01 +6.7943e-01
% function evaluation | noise-free fitness - Fopt (1.155700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.896548235e+03 +7.896548235e+03 +8.012118235e+03 +8.012118235e+03 +1.1199e-01 -3.0532e-01 -1.4224e-01
2 +5.502301182e+03 +5.502301182e+03 +5.617871182e+03 +5.617871182e+03 +8.6094e-01 +6.5566e-01 -1.6168e-01
5 +1.903874778e+03 +1.903874778e+03 +2.019444778e+03 +2.019444778e+03 -4.4737e-01 +1.4434e-01 +4.4912e-01
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.884210569e+03 +1.884210569e+03 +1.845090569e+03 +1.845090569e+03 -3.7815e-01 +3.2605e-02 +4.8079e-01
2 +1.112114220e+03 +1.112114220e+03 +1.072994220e+03 +1.072994220e+03 -4.9089e-01 +1.3019e-01 +6.1604e-01
7 +8.904192587e+02 +8.904192587e+02 +8.512992587e+02 +8.512992587e+02 -2.5647e-01 -3.4418e-01 +8.2643e-01
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.010164032e+04 +1.010164032e+04 +1.001363032e+04 +1.001363032e+04 -8.9184e-02 -6.2189e-01 +2.1656e-01
2 +4.148389772e+03 +4.148389772e+03 +4.060379772e+03 +4.060379772e+03 -6.8544e-02 +5.6875e-02 -1.4309e-01
3 +8.041292545e+02 +8.041292545e+02 +7.161192545e+02 +7.161192545e+02 +1.6652e-01 +6.2956e-01 -5.7021e-01
% function evaluation | noise-free fitness - Fopt (7.934000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.053544485e+04 +1.053544485e+04 +1.061478485e+04 +1.061478485e+04 +5.6698e-02 -6.8412e-01 +6.1842e-01
3 +2.269884371e+03 +2.269884371e+03 +2.349224371e+03 +2.349224371e+03 +1.5717e-01 -7.7979e-02 -4.0256e-01
11 +2.774817597e+02 +2.774817597e+02 +3.568217597e+02 +3.568217597e+02 +9.4233e-02 -6.8127e-01 -7.4340e-01
% function evaluation | noise-free fitness - Fopt (1.721800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.077812046e+04 +1.077812046e+04 +1.095030046e+04 +1.095030046e+04 -7.8119e-01 -2.2971e-01 -3.8729e-01
2 +5.074043475e+03 +5.074043475e+03 +5.246223475e+03 +5.246223475e+03 +1.4607e-01 +3.0120e-02 +4.1392e-02
3 +3.261149880e+03 +3.261149880e+03 +3.433329880e+03 +3.433329880e+03 -4.2363e-01 -4.5226e-01 +4.5166e-01
15 +1.162997707e+03 +1.162997707e+03 +1.335177707e+03 +1.335177707e+03 -4.1224e-01 -3.4557e-01 +7.9954e-01
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.299385353e+04 +1.299385353e+04 +1.267566353e+04 +1.267566353e+04 +2.0108e-01 +1.0135e-01 -5.9856e-01
3 +6.641740012e+02 +6.641740012e+02 +3.459840012e+02 +3.459840012e+02 +1.7220e-01 -4.2031e-01 +6.6437e-01
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.494869572e+03 +2.494869572e+03 +2.442109572e+03 +2.442109572e+03 +4.7813e-01 +2.1669e-03 +3.9008e-01
