% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +2.064053218e+03 +2.064053218e+03 +1.919093218e+03 +1.919093218e+03 -3.6556e-01 -8.6000e-01 -5.7073e-01 -2.3902e-01 -4.3536e-01
20 +1.153563369e+03 +1.153563369e+03 +1.008603369e+03 +1.008603369e+03 -1.4118e-01 +2.3292e-01 -2.4641e-01 -2.8924e-01 -6.3067e-01
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.552355544e+03 +6.552355544e+03 +6.546055544e+03 +6.546055544e+03 +4.2266e-01 +9.1910e-02 +2.8602e-01 +1.8029e-01 +5.7292e-02
2 +5.439362630e+03 +5.439362630e+03 +5.433062630e+03 +5.433062630e+03 -1.6702e-01 +3.5372e-01 -1.5372e-01 +3.9645e-01 +7.4318e-02
9 +3.638287448e+03 +3.638287448e+03 +3.631987448e+03 +3.631987448e+03 -2.7427e-01 +3.6340e-01 -3.4500e-03 +4.4334e-01 -1.3177e-01
18 +4.740705920e+02 +4.740705920e+02 +4.677705920e+02 +4.677705920e+02 +2.1089e-01 +2.6988e-01 -4.4227e-02 +6.7138e-01 -6.6623e-01
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.683013454e+03 +4.683013454e+03 +4.679223454e+03 +4.679223454e+03 -8.7074e-02 -2.8210e-01 -9.8533e-02 -1.6013e-01 -1.4346e-01
3 +2.737009401e+03 +2.737009401e+03 +2.733219401e+03 +2.733219401e+03 -1.9480e-01 -7.7906e-02 +5.1976e-01 -2.8017e-02 -4.4355e-01
4 +5.388692475e+02 +5.388692475e+02 +5.350792475e+02 +5.350792475e+02 -9.8698e-02 -8.4345e-01 -3.7265e-02 -3.9702e-01 -8.3884e-01
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.323684612e+03 +2.323684612e+03 +2.266934612e+03 +2.266934612e+03 +2.9491e-01 +5.3842e-01 +6.7945e-01 -2.6268e-01 -3.7231e-01
13 +2.080071794e+02 +2.080071794e+02 +1.512571794e+02 +1.512571794e+02 +1.0003e-01 -7.7883e-01 -3.5845e-01 -8.5578e-01 -7.6650e-01
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.397710046e+03 +5.397710046e+03 +5.337910046e+03 +5.337910046e+03 -3.2600e-01 -1.6092e-01 -4.4282e-01 +1.1305e-01 -1.3650e-01
4 +1.705503399e+03 +1.705503399e+03 +1.645703399e+03 +1.645703399e+03 +5.8859e-02 +3.6972e-01 -6.2596e-01 +8.3625e-01 -4.7331e-01
% function evaluation | noise-free fitness - Fopt (1.155700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.568862976e+03 +6.568862976e+03 +6.684432976e+03 +6.684432976e+03 -6.4377e-02 -1.2623e-01 +7.9051e-01 +6.3374e-01 +3.6983e-01
2 +5.680034864e+03 +5.680034864e+03 +5.795604864e+03 +5.795604864e+03 +2.8494e-01 -6.8434e-01 -2.5414e-02 +3.3377e-01 +3.6121e-01
13 +2.036780877e+03 +2.036780877e+03 +2.152350877e+03 +2.152350877e+03 +2.4947e-01 +5.0764e-01 -1.5377e-02 -2.1716e-01 +5.0340e-01
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.269532960e+03 +4.269532960e+03 +4.230412960e+03 +4.230412960e+03 -1.8357e-01 -8.6483e-02 +4.7448e-01 +5.8574e-01 +4.1316e-03
12 +7.265188176e+02 +7.265188176e+02 +6.873988176e+02 +6.873988176e+02 +7.1046e-02 +6.7250e-01 +4.0136e-02 +7.6212e-01 -5.5993e-01
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.707366279e+03 +9.707366279e+03 +9.619356279e+03 +9.619356279e+03 -1.3908e-01 -6.0847e-01 -7.7504e-01 -5.3059e-01 +4.6819e-02
4 +4.912708698e+03 +4.912708698e+03 +4.824698698e+03 +4.824698698e+03 -1.4916e-01 +4.2224e-01 +5.8701e-01 +4.4644e-02 -2.7595e-01
5 +2.770043736e+03 +2.770043736e+03 +2.682033736e+03 +2.682033736e+03 +7.5675e-01 -1.8169e-01 +5.2437e-01 +6.1571e-01 -2.7959e-01
6 +2.877403018e+02 +2.877403018e+02 +1.997303018e+02 +1.997303018e+02 +3.7234e-01 -6.8075e-01 -6.2524e-01 +4.8274e-01 -7.9062e-01
% function evaluation | noise-free fitness - Fopt (7.934000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.739170384e+03 +8.739170384e+03 +8.818510384e+03 +8.818510384e+03 +2.3833e-02 -6.1560e-01 -1.5276e-01 +7.8773e-01 -3.6232e-01
6 +1.482057396e+03 +1.482057396e+03 +1.561397396e+03 +1.561397396e+03 +4.6102e-01 +4.0774e-02 +4.7527e-02 -9.2232e-02 -7.5445e-01
% function evaluation | noise-free fitness - Fopt (1.721800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.226765047e+03 +7.226765047e+03 +7.398945047e+03 +7.398945047e+03 -5.8415e-01 -6.9020e-02 -1.9769e-01 -2.5393e-01 +1.2869e-01
4 +4.484458691e+03 +4.484458691e+03 +4.656638691e+03 +4.656638691e+03 +9.8121e-02 -2.5379e-01 -5.8931e-01 -4.5882e-02 +4.5826e-01
9 +2.747991586e+03 +2.747991586e+03 +2.920171586e+03 +2.920171586e+03 +1.0231e-01 +4.4316e-01 -4.6428e-02 +1.5318e-01 +4.1732e-01
10 +2.076322272e+03 +2.076322272e+03 +2.248502272e+03 +2.248502272e+03 +6.1274e-01 +4.1283e-01 -1.9497e-01 +4.4101e-01 +3.8388e-01
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.458147369e+04 +1.458147369e+04 +1.426328369e+04 +1.426328369e+04 -6.4903e-02 -8.2864e-01 -8.5285e-03 +5.3278e-01 +3.6530e-01
2 +4.677157898e+03 +4.677157898e+03 +4.358967898e+03 +4.358967898e+03 +7.5029e-02 +3.2908e-01 -1.8411e-01 -5.9364e-02 -2.2140e-01
4 +2.966786415e+03 +2.966786415e+03 +2.648596415e+03 +2.648596415e+03 -1.4348e-02 -1.4993e-01 +7.8611e-01 +1.3496e-03 -3.9873e-01
24 +7.256710581e+02 +7.256710581e+02 +4.074810581e+02 +4.074810581e+02 +2.9470e-01 -3.6733e-01 +7.4514e-03 -4.5360e-01 -6.7507e-01
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.007261510e+03 +2.007261510e+03 +1.954501510e+03 +1.954501510e+03 -2.1465e-01 +5.9946e-01 +7.1449e-01 -7.6128e-01 +2.7683e-01
8 +8.833613509e+02 +8.833613509e+02 +8.306013509e+02 +8.306013509e+02 -2.1029e-01 +2.6591e-02 +2.0630e-01 -3.1082e-01 +6.9821e-01
