% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.375335075e+02 +3.375335075e+02 +1.337533508e+03 +1.337533508e+03 -2.0029e-01 +1.0717e-01 +8.1074e-02 +8.9854e-02 +1.5668e-01
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.825740047e+02 +1.825740047e+02 +2.526040047e+02 +2.526040047e+02 +3.5979e-01 +3.0510e-01 -4.4990e-01 +1.9346e-01 -2.0692e-01
9 +1.524255719e+02 +1.524255719e+02 +2.224555719e+02 +2.224555719e+02 -5.2758e-01 -7.5303e-01 -1.0078e-01 -9.6395e-02 +4.2189e-01
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.586036713e+02 +1.586036713e+02 +1.103836713e+02 +1.103836713e+02 -5.3656e-01 -1.9440e-02 +7.5927e-01 +1.0962e-01 +3.9193e-02
3 +1.444753045e+02 +1.444753045e+02 +9.625530447e+01 +9.625530447e+01 +4.1151e-01 +2.6497e-01 +1.7814e-02 -3.6788e-01 -5.2391e-01
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.235547709e+02 +1.235547709e+02 +1.490247709e+02 +1.490247709e+02 -7.2192e-01 +3.4022e-01 -1.5894e-02 -4.4907e-01 +5.8251e-01
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.116592881e+01 +2.116592881e+01 -7.964407119e+01 -7.964407119e+01 +6.9390e-01 -3.7952e-01 +8.1783e-01 -9.9533e-02 +2.6678e-01
% function evaluation | noise-free fitness - Fopt (4.017300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.204074744e+02 +2.204074744e+02 +6.221374744e+02 +6.221374744e+02 -2.3251e-01 +2.2586e-01 -4.3355e-02 -3.4355e-01 +9.0326e-02
