% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.845807422e+03 +6.845807422e+03 +6.816007422e+03 +6.816007422e+03 -1.3558e-01 +2.8894e-01 -3.5041e-01 -5.6478e-02 -7.2842e-01
2 +6.004250781e+03 +6.004250781e+03 +5.974450781e+03 +5.974450781e+03 -6.2768e-01 +2.1518e-02 -6.9216e-01 +2.2210e-01 +2.5836e-01
7 +1.828717171e+03 +1.828717171e+03 +1.798917171e+03 +1.798917171e+03 -8.9876e-01 +2.3488e-01 -6.6794e-02 +8.3500e-01 +4.7967e-01
% function evaluation | noise-free fitness - Fopt (8.140000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.988493505e+04 +1.988493505e+04 +1.996633505e+04 +1.996633505e+04 +6.2588e-01 +1.6457e-01 -6.6391e-01 -1.2650e-01 +5.8723e-01
2 +1.398905974e+04 +1.398905974e+04 +1.407045974e+04 +1.407045974e+04 +1.9359e-01 +3.0432e-01 +4.3965e-01 -4.0591e-01 -6.6017e-01
3 +7.904836474e+03 +7.904836474e+03 +7.986236474e+03 +7.986236474e+03 -4.1949e-01 -3.5500e-01 -3.3504e-01 +7.3936e-01 +1.1021e-01
20 +4.544520703e+03 +4.544520703e+03 +4.625920703e+03 +4.625920703e+03 -6.8996e-01 -9.3253e-01 +1.3535e-01 +3.8069e-01 -4.1737e-01
% function evaluation | noise-free fitness - Fopt (-1.835000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.027110227e+03 +6.027110227e+03 +6.008760227e+03 +6.008760227e+03 -6.3088e-01 -1.5897e-01 -2.8549e-01 -5.6522e-01 -9.7055e-02
2 +1.548230846e+03 +1.548230846e+03 +1.529880846e+03 +1.529880846e+03 -7.8238e-01 +2.4897e-01 +3.5292e-01 -5.0513e-03 +7.6346e-01
20 +7.582608873e+02 +7.582608873e+02 +7.399108873e+02 +7.399108873e+02 -7.5751e-01 -6.1014e-02 +9.0074e-01 +3.8238e-01 +3.8668e-01
% function evaluation | noise-free fitness - Fopt (-9.987000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.393446038e+04 +1.393446038e+04 +1.383459038e+04 +1.383459038e+04 -5.1293e-01 -1.6208e-01 +6.6863e-01 -1.9803e-01 -2.5556e-01
4 +5.868612728e+03 +5.868612728e+03 +5.768742728e+03 +5.768742728e+03 +6.2475e-02 -7.4620e-01 +3.1676e-01 +3.5941e-01 +1.4673e-01
% function evaluation | noise-free fitness - Fopt (7.680000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.911894076e+03 +3.911894076e+03 +3.919574076e+03 +3.919574076e+03 -7.1633e-02 -4.7501e-02 +3.0757e-02 +5.1507e-01 -1.8293e-01
4 +2.133671058e+03 +2.133671058e+03 +2.141351058e+03 +2.141351058e+03 +1.9576e-02 -4.8017e-01 -5.7328e-01 -5.9092e-01 +4.1440e-01
13 +1.238515577e+03 +1.238515577e+03 +1.246195577e+03 +1.246195577e+03 -4.0411e-01 -1.2374e-01 -6.1015e-01 +2.0475e-03 +4.4806e-01
% function evaluation | noise-free fitness - Fopt (-1.809300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.237127979e+03 +5.237127979e+03 +5.056197979e+03 +5.056197979e+03 +1.3825e-01 -2.3955e-01 +1.4944e-01 +2.1610e-01 -5.5969e-01
2 +3.623810279e+03 +3.623810279e+03 +3.442880279e+03 +3.442880279e+03 -4.1525e-02 +7.9649e-01 +7.8524e-04 +3.4286e-01 -7.1750e-01
4 +1.887824674e+03 +1.887824674e+03 +1.706894674e+03 +1.706894674e+03 -4.3989e-01 +3.8240e-01 -4.2526e-01 +5.1511e-01 +3.3745e-01
14 +1.452289709e+03 +1.452289709e+03 +1.271359709e+03 +1.271359709e+03 -6.3366e-01 +4.5180e-01 -3.8996e-01 +2.5826e-03 +1.3918e-01
% function evaluation | noise-free fitness - Fopt (-3.674000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.132559664e+04 +1.132559664e+04 +1.128885664e+04 +1.128885664e+04 -2.3802e-01 +1.8921e-01 +3.2311e-02 -5.7991e-01 -4.7276e-01
3 +8.184858122e+03 +8.184858122e+03 +8.148118122e+03 +8.148118122e+03 -3.9402e-01 +2.5678e-01 -9.0929e-02 +5.9155e-02 -8.6593e-02
8 +5.396439028e+03 +5.396439028e+03 +5.359699028e+03 +5.359699028e+03 -6.2726e-01 -7.9297e-01 -4.4167e-01 +3.9011e-01 +5.3162e-02
% function evaluation | noise-free fitness - Fopt (1.151100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.102567634e+04 +2.102567634e+04 +2.114078634e+04 +2.114078634e+04 +6.2925e-01 -5.3175e-02 -1.7377e-01 -4.6228e-01 +1.8475e-01
7 +8.549267897e+03 +8.549267897e+03 +8.664377897e+03 +8.664377897e+03 -3.5269e-01 -7.3599e-01 +2.4549e-02 -3.3244e-02 -7.9840e-01
% function evaluation | noise-free fitness - Fopt (1.759000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.349615260e+04 +1.349615260e+04 +1.351374260e+04 +1.351374260e+04 +5.3374e-01 +1.2172e-01 -7.0953e-01 -1.5890e-01 +1.9850e-01
10 +8.513466706e+03 +8.513466706e+03 +8.531056706e+03 +8.531056706e+03 -3.3110e-01 +1.9482e-01 -2.4263e-01 -5.1040e-01 +4.9043e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.957386327e+04 +4.957386327e+04 +5.057386327e+04 +5.057386327e+04 -1.9613e-01 -9.9293e-02 +8.1384e-01 -1.9463e-02 +1.8910e-01
2 +1.560784855e+04 +1.560784855e+04 +1.660784855e+04 +1.660784855e+04 -3.9380e-02 -1.6766e-01 -7.4464e-01 -9.1455e-01 +4.7740e-01
