% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (7.680000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.147315246e+03 +1.147315246e+03 +1.154995246e+03 +1.154995246e+03 -1.8934e-01 -4.0261e-01
2 +4.261210658e+02 +4.261210658e+02 +4.338010658e+02 +4.338010658e+02 -3.3964e-01 +4.7731e-01
9 +2.927321123e+02 +2.927321123e+02 +3.004121123e+02 +3.004121123e+02 -9.6423e-01 -5.2628e-01
% function evaluation | noise-free fitness - Fopt (-1.809300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.627913433e+03 +9.627913433e+03 +9.446983433e+03 +9.446983433e+03 +7.3704e-01 +4.3366e-01
2 +4.506923602e+03 +4.506923602e+03 +4.325993602e+03 +4.325993602e+03 +2.1879e-01 +3.0382e-01
4 +2.140681094e+03 +2.140681094e+03 +1.959751094e+03 +1.959751094e+03 -2.7839e-01 -2.0247e-01
9 +8.631752103e+02 +8.631752103e+02 +6.822452103e+02 +6.822452103e+02 -5.5807e-01 +2.4533e-01
% function evaluation | noise-free fitness - Fopt (-3.674000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.304652059e+03 +9.304652059e+03 +9.267912059e+03 +9.267912059e+03 +2.2818e-01 +1.7396e-01
2 +3.516408498e+03 +3.516408498e+03 +3.479668498e+03 +3.479668498e+03 -5.7119e-01 -4.2820e-01
6 +2.178474453e+03 +2.178474453e+03 +2.141734453e+03 +2.141734453e+03 -7.2007e-01 +1.7139e-01
% function evaluation | noise-free fitness - Fopt (1.151100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.241893282e+02 +2.241893282e+02 +3.392993282e+02 +3.392993282e+02 -1.1072e-01 -5.5879e-01
% function evaluation | noise-free fitness - Fopt (1.759000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.185157959e+02 +1.185157959e+02 +1.361057959e+02 +1.361057959e+02 -3.1467e-01 -5.6261e-01
2 +5.060695297e+00 +5.060695297e+00 +2.265069530e+01 +2.265069530e+01 -1.1591e-02 +6.1758e-01
10 +3.166028710e-01 +3.166028710e-01 +1.790660287e+01 +1.790660287e+01 +6.4710e-01 +7.8692e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.444452539e+04 +2.444452539e+04 +2.544452539e+04 +2.544452539e+04 +9.4112e-01 +3.8837e-01
2 +5.901690490e+03 +5.901690490e+03 +6.901690490e+03 +6.901690490e+03 -3.2944e-01 -8.1161e-01
