% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.589595990e+02 +1.589595990e+02 +3.081095990e+02 +3.081095990e+02 -4.1357e-01 -3.8562e-02 -6.6061e-02
3 +4.039871008e+01 +4.039871008e+01 +1.895487101e+02 +1.895487101e+02 -6.5509e-01 -7.7778e-01 -1.6945e-01
5 +1.828501524e+01 +1.828501524e+01 +1.674350152e+02 +1.674350152e+02 +1.1918e-01 -2.3314e-01 -3.8706e-02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.849177960e+04 +3.849177960e+04 +3.749177960e+04 +3.749177960e+04 +6.1194e-01 +4.6529e-01 -7.7266e-02
2 +2.431117162e+04 +2.431117162e+04 +2.331117162e+04 +2.331117162e+04 +6.2952e-02 -7.5826e-02 -5.1832e-01
14 +1.496278052e+04 +1.496278052e+04 +1.396278052e+04 +1.396278052e+04 -3.8774e-01 -7.3007e-02 +2.4589e-01
15 +9.296482157e+03 +9.296482157e+03 +8.296482157e+03 +8.296482157e+03 -6.6175e-01 +7.1989e-01 +7.1525e-02
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.245205499e+03 +2.245205499e+03 +2.343825499e+03 +2.343825499e+03 -4.0708e-01 -2.2244e-01 +4.1423e-01
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.710465000e+01 +7.710465000e+01 +2.995465000e+01 +2.995465000e+01 +1.9212e-01 -3.3560e-01 -2.3451e-01
6 +1.125797362e+01 +1.125797362e+01 -3.589202638e+01 -3.589202638e+01 -1.2453e-01 -2.7423e-01 -1.7853e-01
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.377572234e+04 +1.377572234e+04 +1.381324234e+04 +1.381324234e+04 -6.6247e-01 +1.0355e-01 -2.8810e-01
3 +6.340468333e+03 +6.340468333e+03 +6.377988333e+03 +6.377988333e+03 -2.3979e-01 -5.0000e-01 +5.4290e-02
7 +4.650573723e+03 +4.650573723e+03 +4.688093723e+03 +4.688093723e+03 +4.5096e-01 -7.6814e-01 +1.8960e-02
% function evaluation | noise-free fitness - Fopt (-2.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.311638743e+03 +5.311638743e+03 +5.281838743e+03 +5.281838743e+03 +4.8129e-01 +1.2451e-01 -1.4955e-01
3 +3.071005985e+03 +3.071005985e+03 +3.041205985e+03 +3.041205985e+03 -1.0576e-01 -6.0613e-01 +6.2552e-01
5 +6.692454672e+02 +6.692454672e+02 +6.394454672e+02 +6.394454672e+02 -8.1617e-01 +4.6145e-01 -4.2375e-01
11 +4.774920080e+02 +4.774920080e+02 +4.476920080e+02 +4.476920080e+02 -9.2469e-01 +1.4492e-01 +3.6031e-01
% function evaluation | noise-free fitness - Fopt (8.140000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.154975001e+03 +4.154975001e+03 +4.236375001e+03 +4.236375001e+03 +2.2753e-01 -8.4531e-01 +6.9571e-02
% function evaluation | noise-free fitness - Fopt (-1.835000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.274128897e+03 +1.274128897e+03 +1.255778897e+03 +1.255778897e+03 +4.1984e-01 -3.0153e-01 -5.7587e-01
2 +7.124546702e+02 +7.124546702e+02 +6.941046702e+02 +6.941046702e+02 -4.9255e-01 +4.2859e-01 -8.8214e-01
3 +5.073929024e+02 +5.073929024e+02 +4.890429024e+02 +4.890429024e+02 +1.2837e-01 +8.1673e-02 -5.1900e-02
9 +2.664755620e+02 +2.664755620e+02 +2.481255620e+02 +2.481255620e+02 +1.5707e-01 +3.7759e-01 +1.8122e-01
% function evaluation | noise-free fitness - Fopt (-9.987000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.253720641e+04 +3.253720641e+04 +3.243733641e+04 +3.243733641e+04 +7.2399e-01 +6.5515e-01 -3.7046e-01
2 +9.005109108e+03 +9.005109108e+03 +8.905239108e+03 +8.905239108e+03 +3.6684e-01 -4.1787e-01 -7.9699e-02
% function evaluation | noise-free fitness - Fopt (7.680000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.195327384e+03 +2.195327384e+03 +2.203007384e+03 +2.203007384e+03 +1.2872e-01 -4.7065e-02 +5.7640e-01
3 +5.714727637e+02 +5.714727637e+02 +5.791527637e+02 +5.791527637e+02 -4.8955e-01 +6.3767e-01 -1.9639e-01
9 +3.558813596e+02 +3.558813596e+02 +3.635613596e+02 +3.635613596e+02 -6.6115e-01 +2.4141e-01 -8.0301e-01
% function evaluation | noise-free fitness - Fopt (-1.809300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.436031674e+03 +2.436031674e+03 +2.255101674e+03 +2.255101674e+03 -1.5895e-01 +2.0412e-01 -1.1697e-01
% function evaluation | noise-free fitness - Fopt (-3.674000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.786560167e+03 +4.786560167e+03 +4.749820167e+03 +4.749820167e+03 -3.8423e-01 +3.7359e-01 +6.8427e-01
% function evaluation | noise-free fitness - Fopt (1.151100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.131324245e+04 +3.131324245e+04 +3.142835245e+04 +3.142835245e+04 +6.6684e-01 +3.6558e-01 -5.0695e-03
4 +2.008600610e+04 +2.008600610e+04 +2.020111610e+04 +2.020111610e+04 +2.5048e-01 +5.8439e-03 +4.2567e-01
6 +6.415869117e+03 +6.415869117e+03 +6.530979117e+03 +6.530979117e+03 -1.1817e-01 -9.0659e-01 +4.1256e-02
% function evaluation | noise-free fitness - Fopt (1.759000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.275726600e+02 +1.275726600e+02 +1.451626600e+02 +1.451626600e+02 -3.9672e-01 -5.0629e-01 +4.6904e-01
3 +5.179586897e+01 +5.179586897e+01 +6.938586897e+01 +6.938586897e+01 +2.7614e-01 +1.5078e-01 +9.1750e-02
8 +3.909064286e+01 +3.909064286e+01 +5.668064286e+01 +5.668064286e+01 +2.7571e-01 +7.2778e-01 +7.0350e-02
12 +1.745860324e+01 +1.745860324e+01 +3.504860324e+01 +3.504860324e+01 -3.5551e-01 +1.7090e-01 -5.2545e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.165960703e+03 +8.165960703e+03 +9.165960703e+03 +9.165960703e+03 +6.1313e-02 +3.8458e-01 +2.0925e-01
3 +2.915955424e+03 +2.915955424e+03 +3.915955424e+03 +3.915955424e+03 -5.6325e-01 +1.6294e-01 -8.1743e-02
