% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.267013246e+02 +8.267013246e+02 +1.175101325e+03 +1.175101325e+03 -1.7937e-01 -1.3783e-01 +2.3511e-03 +6.4094e-01 +5.0136e-01
3 +4.779301531e+02 +4.779301531e+02 +8.263301531e+02 +8.263301531e+02 +5.8949e-01 -2.9452e-01 -1.9679e-01 +2.5551e-01 -2.6747e-01
10 +3.958294285e+02 +3.958294285e+02 +7.442294285e+02 +7.442294285e+02 -9.3655e-01 -1.8664e-01 -3.2170e-01 -8.2725e-02 -2.9168e-01
% function evaluation | noise-free fitness - Fopt (3.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.750453602e+02 +3.750453602e+02 +3.788153602e+02 +3.788153602e+02 -4.5415e-01 -1.4434e-01 -3.7155e-01 +3.3123e-01 -1.3575e-01
% function evaluation | noise-free fitness - Fopt (3.770000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.415961593e+02 +2.415961593e+02 +2.792961593e+02 +2.792961593e+02 +2.3193e-01 -5.4471e-01 -4.3839e-02 -9.4949e-02 +4.9781e-01
% function evaluation | noise-free fitness - Fopt (6.956900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.256081722e+02 +2.256081722e+02 +9.212981722e+02 +9.212981722e+02 +8.4150e-02 -3.6804e-02 +5.2835e-01 +2.5788e-01 +4.5078e-01
11 +1.382150186e+02 +1.382150186e+02 +8.339050186e+02 +8.339050186e+02 +8.0671e-01 +1.8822e-01 -4.5304e-01 +8.8829e-01 +6.6939e-01
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.788731617e+02 +3.788731617e+02 +2.608431617e+02 +2.608431617e+02 -1.1644e-01 -7.9359e-01 +7.5520e-01 +2.9421e-02 -6.1846e-01
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.271227875e+02 +2.271227875e+02 +2.752827875e+02 +2.752827875e+02 -5.6749e-01 -7.8364e-01 +2.9764e-01 +8.1929e-01 -1.2946e-01
3 +1.441391700e+02 +1.441391700e+02 +1.922991700e+02 +1.922991700e+02 +3.8271e-01 +7.7556e-01 +3.7341e-01 +2.9331e-01 +6.0687e-01
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.188307445e+02 +1.188307445e+02 +2.026707445e+02 +2.026707445e+02 -2.0497e-01 +3.3349e-01 -5.0529e-01 +3.0625e-01 +1.7133e-01
2 +8.671283579e+01 +8.671283579e+01 +1.705528358e+02 +1.705528358e+02 +4.9898e-01 -1.4232e-01 +9.3047e-01 -5.7336e-01 -8.8941e-01
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.191197751e+02 +4.191197751e+02 +4.344797751e+02 +4.344797751e+02 +2.0286e-01 -3.8080e-01 +6.7242e-02 -4.7406e-01 +6.2912e-01
2 +3.492397422e+02 +3.492397422e+02 +3.645997422e+02 +3.645997422e+02 +1.2170e-01 +5.2530e-01 +4.7309e-01 +4.7759e-01 -1.9872e-01
8 +1.684674133e+02 +1.684674133e+02 +1.838274133e+02 +1.838274133e+02 +1.2456e-01 +1.5314e-01 +3.1483e-01 -8.3278e-01 -7.5022e-01
