% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.772915049e+02 +3.772915049e+02 +7.256915049e+02 +7.256915049e+02 +1.9748e-01 -9.5005e-02 -2.2266e-01 +4.5120e-02 -2.8890e-01 +6.4183e-02 +3.4619e-01 -5.4302e-01 +7.0303e-01 +2.3158e-01
% function evaluation | noise-free fitness - Fopt (3.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.068383633e+02 +6.068383633e+02 +6.106083633e+02 +6.106083633e+02 -2.5051e-01 -5.0766e-01 +2.3402e-01 -5.2359e-02 -1.5087e-01 -3.2745e-01 -5.6271e-02 +9.6222e-03 +2.6698e-01 +2.3145e-01
40 +3.398747661e+02 +3.398747661e+02 +3.436447661e+02 +3.436447661e+02 -3.0753e-01 -2.4045e-01 -1.1689e-01 +6.6438e-02 -4.5763e-01 +5.4709e-01 +2.9899e-01 -2.7471e-01 -8.7816e-01 -4.1674e-01
% function evaluation | noise-free fitness - Fopt (3.770000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.023103693e+02 +5.023103693e+02 +5.400103693e+02 +5.400103693e+02 +1.8564e-01 -7.6431e-01 +3.2573e-01 -4.0366e-01 -6.2921e-01 +4.4287e-01 +1.9064e-01 -7.9148e-02 -5.4607e-01 +6.5504e-01
% function evaluation | noise-free fitness - Fopt (6.956900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.514673457e+02 +3.514673457e+02 +1.047157346e+03 +1.047157346e+03 +2.1654e-01 -3.1936e-01 +3.8239e-01 -8.6824e-02 -9.7849e-01 -3.1713e-01 +5.7593e-01 -2.9470e-02 +1.1549e-02 +3.0209e-01
10 +2.492215662e+02 +2.492215662e+02 +9.449115662e+02 +9.449115662e+02 -1.9214e-01 -6.1824e-02 -3.0632e-01 +7.7460e-01 -8.0219e-01 -4.2201e-01 +6.0043e-01 -2.0832e-01 -2.6879e-01 +2.6442e-01
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.311788756e+02 +4.311788756e+02 +3.131488756e+02 +3.131488756e+02 +2.7457e-01 -5.5701e-01 +6.9297e-01 -2.7183e-01 -5.6673e-01 +3.6311e-01 -3.1899e-01 -5.3983e-01 +5.4232e-01 +3.6137e-01
8 +3.725581483e+02 +3.725581483e+02 +2.545281483e+02 +2.545281483e+02 +3.6360e-02 +4.1985e-01 -7.1202e-01 -8.0755e-01 +9.6075e-02 +2.3726e-02 -3.8478e-01 -5.2841e-02 -1.2024e-01 +8.1767e-01
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.864581500e+02 +1.864581500e+02 +2.346181500e+02 +2.346181500e+02 +5.6146e-01 +2.3914e-01 +6.9318e-02 -5.8324e-01 +6.5388e-02 -2.1333e-01 -4.7531e-01 -2.9848e-01 -1.8212e-01 -4.9592e-03
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.434400640e+02 +2.434400640e+02 +3.272800640e+02 +3.272800640e+02 -4.8322e-01 +1.1115e-01 -4.5424e-01 +1.2786e-01 +2.6416e-01 -1.1394e-01 +3.8347e-01 +6.0575e-01 +1.6365e-01 -6.9717e-01
2 +1.470981058e+02 +1.470981058e+02 +2.309381058e+02 +2.309381058e+02 +3.3408e-01 -3.2045e-01 +1.5357e-01 -8.5797e-03 +1.2091e-01 +6.0009e-01 -4.6369e-01 -4.3771e-01 -6.3769e-01 +2.7331e-02
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.681587722e+02 +4.681587722e+02 +4.835187722e+02 +4.835187722e+02 -1.1638e-01 +3.0609e-02 -2.9493e-01 +4.4473e-01 -4.0151e-01 -1.6167e-01 -4.2299e-01 -1.9423e-02 +5.5071e-01 -1.2785e-01
