% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.430207086e+01 +5.430207086e+01 +1.256520709e+02 +1.256520709e+02 -5.9544e-01 +6.5801e-02
2 +3.572796666e+01 +3.572796666e+01 +1.070779667e+02 +1.070779667e+02 -4.7913e-01 +7.8116e-01
4 +1.681725779e+01 +1.681725779e+01 +8.816725779e+01 +8.816725779e+01 +2.1532e-01 +8.0752e-01
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.489972209e+02 +1.489972209e+02 -2.062227791e+02 -2.062227791e+02 +5.3417e-01 +2.8103e-01
8 +7.681593144e+01 +7.681593144e+01 -2.784040686e+02 -2.784040686e+02 -2.6269e-02 -3.8649e-01
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078045618e+02 +1.078045618e+02 +2.069745618e+02 +2.069745618e+02 -4.1242e-01 -5.9266e-01
2 +9.589322577e+01 +9.589322577e+01 +1.950632258e+02 +1.950632258e+02 +1.9383e-01 +3.1313e-01
6 +4.553383580e+01 +4.553383580e+01 +1.447038358e+02 +1.447038358e+02 +3.6586e-01 +1.3735e-01
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.491485337e+02 +1.491485337e+02 -3.687614663e+02 -3.687614663e+02 -8.4319e-02 -4.0332e-01
2 +2.761460554e+01 +2.761460554e+01 -4.902953945e+02 -4.902953945e+02 +2.4306e-02 +2.6158e-01
4 +6.053962724e+00 +6.053962724e+00 -5.118560373e+02 -5.118560373e+02 +4.5862e-01 -4.7078e-01
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.568018524e+01 +2.568018524e+01 -3.152981476e+01 -3.152981476e+01 +8.7793e-01 +1.2348e-03
2 +1.629625080e+01 +1.629625080e+01 -4.091374920e+01 -4.091374920e+01 +7.4214e-01 -1.8736e-01
10 +1.456906043e+01 +1.456906043e+01 -4.264093957e+01 -4.264093957e+01 -2.7526e-01 -6.5419e-02
% function evaluation | noise-free fitness - Fopt (6.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.588700506e+01 +6.588700506e+01 +7.265700506e+01 +7.265700506e+01 +3.4195e-01 -7.2877e-02
4 +3.091491421e+01 +3.091491421e+01 +3.768491421e+01 +3.768491421e+01 +1.3528e-01 +1.9366e-02
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
