% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.152412622e+02 +1.152412622e+02 +1.865912622e+02 +1.865912622e+02 -2.1390e-01 +6.0178e-01 -1.5334e-01 +1.5214e-01 -7.1064e-02
3 +9.185663764e+01 +9.185663764e+01 +1.632066376e+02 +1.632066376e+02 +1.3943e-01 -1.3797e-01 +2.3256e-01 +2.1444e-01 +8.9660e-01
11 +4.698342096e+01 +4.698342096e+01 +1.183334210e+02 +1.183334210e+02 -3.0419e-01 -1.2067e-01 +1.3062e-01 -4.1820e-01 -2.9487e-01
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.626948424e+01 +5.626948424e+01 -2.989505158e+02 -2.989505158e+02 -2.8332e-01 -4.1661e-01 -6.2863e-01 -7.1262e-01 -8.1288e-02
9 +2.604444344e+01 +2.604444344e+01 -3.291755566e+02 -3.291755566e+02 -6.5300e-01 +3.2991e-01 -2.0611e-01 -4.5842e-01 -6.0040e-01
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.819147660e+01 +9.819147660e+01 +1.973614766e+02 +1.973614766e+02 -1.6902e-01 +8.1429e-02 +2.4692e-01 +4.7048e-01 -1.3313e-01
12 +5.445199297e+01 +5.445199297e+01 +1.536219930e+02 +1.536219930e+02 +1.2973e-01 +8.3127e-02 -6.1102e-01 +6.8584e-01 +7.1677e-01
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.139459257e+02 +1.139459257e+02 -4.039640743e+02 -4.039640743e+02 +4.3305e-01 +3.7698e-01 -5.8406e-01 -2.8108e-01 +4.3856e-02
2 +5.190734338e+01 +5.190734338e+01 -4.660026566e+02 -4.660026566e+02 +5.0940e-01 -4.0475e-01 +2.0007e-01 +5.2032e-01 -1.4647e-01
4 +3.413219556e+01 +3.413219556e+01 -4.837778044e+02 -4.837778044e+02 +3.1017e-01 +2.7430e-01 +1.8602e-01 -4.8934e-01 +4.9085e-01
15 +1.849673320e+01 +1.849673320e+01 -4.994132668e+02 -4.994132668e+02 -7.6217e-02 +7.4079e-01 -6.0384e-02 +9.7495e-02 -1.2897e-01
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.402008861e+02 +1.402008861e+02 +8.299088607e+01 +8.299088607e+01 +2.4724e-01 -4.0678e-01 +2.0656e-01 +8.3170e-01 +3.3629e-01
2 +7.018211697e+01 +7.018211697e+01 +1.297211697e+01 +1.297211697e+01 -3.9530e-01 +5.9551e-01 -4.4821e-01 -4.8137e-01 +5.1379e-01
5 +4.910912100e+01 +4.910912100e+01 -8.100878998e+00 -8.100878998e+00 +5.7166e-03 -3.9838e-01 -2.6786e-01 +3.1036e-01 -5.9470e-01
15 +2.577819705e+01 +2.577819705e+01 -3.143180295e+01 -3.143180295e+01 -7.0447e-01 +8.3340e-02 -3.6775e-01 +1.6979e-01 +4.3161e-01
% function evaluation | noise-free fitness - Fopt (6.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.315387083e+01 +8.315387083e+01 +8.992387083e+01 +8.992387083e+01 -5.1137e-01 +4.9974e-01 +6.1714e-02 +8.2217e-01 -4.9021e-01
18 +5.228220708e+01 +5.228220708e+01 +5.905220708e+01 +5.905220708e+01 -8.1067e-01 +3.5550e-02 -1.5086e-01 -1.4350e-02 -3.2617e-01
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.481144044e+02 +1.481144044e+02 +1.373344044e+02 +1.373344044e+02 -2.5957e-02 -1.6287e-01 -9.2499e-01 +6.1654e-01 -1.6702e-02
4 +7.839131328e+01 +7.839131328e+01 +6.761131328e+01 +6.761131328e+01 -2.8626e-01 -1.9626e-01 -6.5770e-01 +3.5609e-01 -7.5487e-01
22 +5.645219340e+01 +5.645219340e+01 +4.567219340e+01 +4.567219340e+01 -1.3982e-02 +1.7629e-01 -4.5520e-02 +4.2946e-01 +3.6497e-02
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.163318534e+01 +8.163318534e+01 -8.295681466e+01 -8.295681466e+01 +3.5807e-01 +4.0563e-01 +2.2088e-01 +1.1049e-02 -5.6198e-02
2 +3.758481587e+01 +3.758481587e+01 -1.270051841e+02 -1.270051841e+02 +6.3757e-01 -1.0328e-01 +6.3339e-02 -3.2093e-01 -5.4531e-01
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.021043249e+02 +1.021043249e+02 -4.087567512e+01 -4.087567512e+01 +4.2293e-01 +4.2424e-01 +1.5993e-01 +4.0383e-01 +1.0344e-01
2 +9.778853928e+01 +9.778853928e+01 -4.519146072e+01 -4.519146072e+01 +9.5485e-02 -2.0946e-01 +2.3093e-01 -4.6915e-01 +4.8001e-03
7 +5.741571426e+01 +5.741571426e+01 -8.556428574e+01 -8.556428574e+01 +9.7480e-02 +3.0993e-01 -7.1289e-01 +2.2288e-01 +6.5330e-01
15 +1.943276889e+01 +1.943276889e+01 -1.235472311e+02 -1.235472311e+02 +5.1018e-01 -6.3333e-01 -7.0862e-01 -6.4982e-02 +4.3588e-01
% function evaluation | noise-free fitness - Fopt (2.468600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.422788477e+02 +1.422788477e+02 +3.891388477e+02 +3.891388477e+02 +6.3431e-01 +5.1800e-02 +9.8106e-03 +7.3734e-01 +1.3440e-02
3 +9.834570084e+01 +9.834570084e+01 +3.452057008e+02 +3.452057008e+02 +2.0989e-01 -3.4432e-01 -2.4592e-01 -1.9623e-01 +2.4261e-01
9 +6.129188037e+01 +6.129188037e+01 +3.081518804e+02 +3.081518804e+02 -4.1714e-01 -6.9952e-03 +1.8312e-01 +2.4380e-01 +1.7641e-01
10 +2.858454667e+01 +2.858454667e+01 +2.754445467e+02 +2.754445467e+02 +3.1188e-01 -2.7498e-01 -4.2713e-02 +1.6988e-01 -8.0349e-01
% function evaluation | noise-free fitness - Fopt (1.392300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.674270346e+01 +6.674270346e+01 +2.059727035e+02 +2.059727035e+02 +1.3216e-02 -1.0231e-01 +6.9792e-02 -7.5300e-01 +3.5938e-01
3 +2.597391910e+01 +2.597391910e+01 +1.652039191e+02 +1.652039191e+02 -4.8443e-01 -4.7222e-01 +4.8273e-01 +1.3075e-01 -1.1026e-01
21 +8.286459265e+00 +8.286459265e+00 +1.475164593e+02 +1.475164593e+02 +2.6341e-01 -4.7372e-01 +6.9726e-01 +4.1705e-01 -1.2401e-01
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.475462644e+01 +2.475462644e+01 +6.374626443e+00 +6.374626443e+00 -9.6627e-02 -4.7374e-01 -4.3563e-02 +1.0680e-01 -9.6159e-02
9 +1.087711958e+01 +1.087711958e+01 -7.502880425e+00 -7.502880425e+00 -1.4833e-01 -1.4481e-01 -3.0893e-01 -2.3428e-01 +3.0715e-01
15 +8.583469146e+00 +8.583469146e+00 -9.796530854e+00 -9.796530854e+00 +2.8160e-01 -2.4419e-01 +1.1803e-01 +3.6627e-02 -2.2945e-01
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.051678116e+01 +7.051678116e+01 -3.223232188e+02 -3.223232188e+02 -3.3148e-01 +2.2155e-01 -9.8116e-02 +1.9822e-02 -2.0557e-01
5 +4.336558865e+01 +4.336558865e+01 -3.494744114e+02 -3.494744114e+02 +1.5453e-01 +3.7969e-02 +6.6454e-03 +4.5467e-01 -1.2283e-01
7 +3.464228205e+01 +3.464228205e+01 -3.581977179e+02 -3.581977179e+02 +2.3557e-02 +6.4365e-01 +5.5474e-02 +6.1747e-01 -7.3940e-01
13 +2.450638285e+01 +2.450638285e+01 -3.683336171e+02 -3.683336171e+02 +3.8332e-02 +2.8250e-01 +3.0417e-01 +4.4812e-01 -5.1474e-01
% function evaluation | noise-free fitness - Fopt (2.292200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.631677500e+01 +7.631677500e+01 +3.055367750e+02 +3.055367750e+02 -3.9283e-01 -2.2377e-01 +2.5861e-01 -6.2882e-01 -2.6498e-01
25 +6.282305746e+01 +6.282305746e+01 +2.920430575e+02 +2.920430575e+02 +4.5042e-01 -4.5338e-01 +3.2089e-01 +3.2031e-01 +1.3389e-01
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.967984053e+01 +2.967984053e+01 -2.147801595e+02 -2.147801595e+02 -7.3024e-01 +2.3752e-02 -5.8831e-01 -7.0811e-01 +4.9131e-02
