% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24 +3.880604862e+01 +3.880604862e+01 +6.246048618e+00 +6.246048618e+00 -2.3572e-01 +2.9334e-01 -6.7652e-01 +4.3884e-01 -7.1180e-01
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.506786253e+01 +2.506786253e+01 +5.404678625e+02 +5.404678625e+02 -7.5425e-02 +6.0198e-01 +4.9804e-01 -1.2737e-01 +1.9919e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.316693508e+01 +5.316693508e+01 -9.468330649e+02 -9.468330649e+02 +2.1571e-01 -2.1951e-01 +1.3529e-02 +1.7670e-01 +3.8281e-01
2 +2.791513271e+01 +2.791513271e+01 -9.720848673e+02 -9.720848673e+02 -7.4655e-01 +6.1638e-01 -2.3354e-01 -6.8403e-03 +8.3280e-01
5 +1.941100399e+01 +1.941100399e+01 -9.805889960e+02 -9.805889960e+02 -2.8580e-01 -1.7998e-01 +5.9081e-01 -2.0576e-01 +2.9301e-01
% function evaluation | noise-free fitness - Fopt (1.317500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.690277197e+01 +5.690277197e+01 +1.886527720e+02 +1.886527720e+02 +4.3941e-01 +6.1600e-01 -5.3065e-01 +8.7805e-02 +2.7014e-01
24 +3.937963958e+01 +3.937963958e+01 +1.711296396e+02 +1.711296396e+02 +1.7337e-01 +4.6546e-01 -3.0071e-01 -2.2014e-01 -5.1343e-01
% function evaluation | noise-free fitness - Fopt (1.144900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.027445933e+01 +6.027445933e+01 +1.747644593e+02 +1.747644593e+02 +6.3107e-01 -3.2380e-01 +5.0164e-01 -6.7330e-01 -7.5713e-02
3 +3.745613369e+01 +3.745613369e+01 +1.519461337e+02 +1.519461337e+02 +1.8635e-01 +3.5082e-01 -5.7317e-02 +1.4454e-01 +8.1680e-02
4 +1.069649564e+01 +1.069649564e+01 +1.251864956e+02 +1.251864956e+02 -3.3451e-01 -3.2732e-01 -5.0935e-02 +1.5186e-01 -6.4966e-01
% function evaluation | noise-free fitness - Fopt (-2.596000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.741381757e+01 +6.741381757e+01 +4.145381757e+01 +4.145381757e+01 +9.4277e-01 +5.8809e-01 +2.7952e-01 -3.2551e-02 -1.1047e-01
2 +6.248884555e+01 +6.248884555e+01 +3.652884555e+01 +3.652884555e+01 +1.3649e-01 -6.7894e-01 +4.9678e-01 +1.9696e-01 -2.3462e-01
% function evaluation | noise-free fitness - Fopt (9.251000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.771774258e+01 +5.771774258e+01 +1.502277426e+02 +1.502277426e+02 -6.0054e-01 +8.0076e-01 -3.4687e-01 +8.8816e-01 +2.9232e-01
2 +3.472941612e+01 +3.472941612e+01 +1.272394161e+02 +1.272394161e+02 +2.2986e-02 +4.3021e-01 +1.2879e-01 +5.9318e-01 +2.5170e-01
8 +2.022079496e+01 +2.022079496e+01 +1.127307950e+02 +1.127307950e+02 +3.2303e-01 -1.3473e-01 -4.5963e-01 +1.9782e-01 +2.3365e-02
15 +1.202885064e+01 +1.202885064e+01 +1.045388506e+02 +1.045388506e+02 +9.1889e-01 -1.9415e-01 -7.8188e-01 +6.2824e-01 +1.5802e-01
% function evaluation | noise-free fitness - Fopt (1.660100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.301368592e+01 +5.301368592e+01 +2.190236859e+02 +2.190236859e+02 -8.6858e-01 -9.6567e-02 -5.5595e-01 +8.7839e-02 +8.6202e-01
10 +3.486678550e+01 +3.486678550e+01 +2.008767855e+02 +2.008767855e+02 +4.8466e-01 +2.2639e-03 +1.6500e-01 -7.2528e-01 -1.4789e-01
% function evaluation | noise-free fitness - Fopt (2.147600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.870795984e+01 +2.870795984e+01 +2.434679598e+02 +2.434679598e+02 -9.3821e-01 -1.8407e-01 -2.8293e-01 +6.3142e-02 -5.9384e-01
6 +2.258375230e+01 +2.258375230e+01 +2.373437523e+02 +2.373437523e+02 -4.6163e-01 -5.2540e-02 +1.4302e-01 +1.3326e-01 +4.8684e-01
% function evaluation | noise-free fitness - Fopt (-6.100000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.810404082e+01 +4.810404082e+01 +4.200404082e+01 +4.200404082e+01 -1.1196e-01 -4.6415e-02 +1.1221e-01 +1.9004e-01 +3.8634e-01
13 +2.906758376e+01 +2.906758376e+01 +2.296758376e+01 +2.296758376e+01 +2.7703e-01 +3.7522e-01 +1.5750e-01 -7.4215e-01 -3.3698e-01
% function evaluation | noise-free fitness - Fopt (-5.653000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.240354236e+01 +3.240354236e+01 -2.412645764e+01 -2.412645764e+01 +1.8815e-01 -7.3302e-01 -5.4025e-01 +3.2735e-01 -3.1031e-02
% function evaluation | noise-free fitness - Fopt (-8.703600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.782065316e+01 +6.782065316e+01 -8.025393468e+02 -8.025393468e+02 -8.9971e-01 +4.5848e-01 +8.2245e-02 -4.1328e-01 +1.5632e-01
22 +6.242309737e+01 +6.242309737e+01 -8.079369026e+02 -8.079369026e+02 -3.9931e-01 -3.6382e-01 -5.0562e-01 +6.8922e-03 +6.5388e-01
