% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.698067230e+01 +1.698067230e+01 +2.385067230e+01 +2.385067230e+01 +2.3597e-01 +3.3056e-01 -1.7511e-01
2 +9.399563030e+00 +9.399563030e+00 +1.626956303e+01 +1.626956303e+01 -5.7874e-01 -2.0768e-01 +5.9525e-01
6 +6.279102709e+00 +6.279102709e+00 +1.314910271e+01 +1.314910271e+01 -4.7435e-01 +1.3023e-02 -5.0431e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.195079793e+01 +1.195079793e+01 +1.196079793e+01 +1.196079793e+01 -3.5216e-01 +4.0055e-01 +3.6909e-01
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.583564866e+01 +1.583564866e+01 -1.147743513e+02 -1.147743513e+02 +2.9673e-01 -2.8856e-01 +4.5908e-01
14 +9.677288379e+00 +9.677288379e+00 -1.209327116e+02 -1.209327116e+02 -6.9948e-01 -2.0454e-01 +2.0791e-02
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.234125587e+01 +3.234125587e+01 -1.907787441e+02 -1.907787441e+02 -7.9102e-01 -4.6921e-01 -1.5764e-03
4 +1.070030726e+01 +1.070030726e+01 -2.124196927e+02 -2.124196927e+02 -6.7061e-01 -5.2849e-01 -7.2881e-01
7 +2.881173532e+00 +2.881173532e+00 -2.202388265e+02 -2.202388265e+02 -7.2174e-01 +1.1618e-01 -1.6145e-01
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.856376839e+01 +2.856376839e+01 -1.586623161e+01 -1.586623161e+01 +1.9298e-01 +4.5870e-01 -4.6361e-01
3 +1.713291856e+01 +1.713291856e+01 -2.729708144e+01 -2.729708144e+01 +5.3514e-01 -5.9077e-01 -5.0853e-01
5 +9.070311293e+00 +9.070311293e+00 -3.535968871e+01 -3.535968871e+01 -2.2120e-01 +3.3865e-01 +5.4925e-01
15 +4.365429544e+00 +4.365429544e+00 -4.006457046e+01 -4.006457046e+01 +3.4190e-01 +7.1328e-01 +8.9492e-01
% function evaluation | noise-free fitness - Fopt (1.994000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449225708e+01 +3.449225708e+01 +5.443225708e+01 +5.443225708e+01 +4.0427e-01 -2.5664e-01 -3.0258e-01
2 +1.245452152e+01 +1.245452152e+01 +3.239452152e+01 +3.239452152e+01 +9.4552e-02 +5.7577e-01 -2.2105e-01
% function evaluation | noise-free fitness - Fopt (2.047400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.035253186e+01 +2.035253186e+01 +2.250925319e+02 +2.250925319e+02 -4.1293e-01 -1.6158e-01 -5.6767e-01
7 +1.224656790e+01 +1.224656790e+01 +2.169865679e+02 +2.169865679e+02 -1.8550e-01 +6.1383e-01 -6.9341e-01
9 +6.781156794e+00 +6.781156794e+00 +2.115211568e+02 +2.115211568e+02 +8.2940e-01 -7.6036e-01 -1.0768e-01
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.314318610e+01 +2.314318610e+01 -3.656268139e+02 -3.656268139e+02 -6.4105e-01 +2.2145e-01 -1.1571e-01
3 +9.953992929e+00 +9.953992929e+00 -3.788160071e+02 -3.788160071e+02 -8.3410e-02 -7.7780e-02 +5.9547e-02
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.792097323e+01 +3.792097323e+01 +1.874097323e+01 +1.874097323e+01 -2.9250e-01 +5.3832e-02 -4.1120e-01
3 +1.567534007e+01 +1.567534007e+01 -3.504659932e+00 -3.504659932e+00 +2.6146e-01 +2.5087e-01 -6.2690e-01
8 +6.107061621e+00 +6.107061621e+00 -1.307293838e+01 -1.307293838e+01 -1.0542e-01 +4.7523e-01 -5.2520e-01
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.847543018e+01 +1.847543018e+01 -3.539745698e+02 -3.539745698e+02 +1.6837e-01 -5.8859e-01 -4.8018e-01
3 +1.241108888e+01 +1.241108888e+01 -3.600389111e+02 -3.600389111e+02 +2.3253e-02 -5.0171e-01 -2.8013e-01
8 +6.941934462e+00 +6.941934462e+00 -3.655080655e+02 -3.655080655e+02 -3.2150e-01 +6.5739e-02 +5.1708e-02
13 +1.775813097e+00 +1.775813097e+00 -3.706741869e+02 -3.706741869e+02 +2.1467e-01 -6.2029e-01 +1.2264e-01
% function evaluation | noise-free fitness - Fopt (8.450000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.634878959e+01 +4.634878959e+01 +5.479878959e+01 +5.479878959e+01 -1.9354e-01 -4.2605e-02 +9.1086e-01
3 +3.793603688e+01 +3.793603688e+01 +4.638603688e+01 +4.638603688e+01 -1.5735e-01 +2.4599e-01 +7.2216e-01
4 +9.293175149e+00 +9.293175149e+00 +1.774317515e+01 +1.774317515e+01 -3.6837e-01 +2.7672e-01 +7.1760e-02
% function evaluation | noise-free fitness - Fopt (1.184000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.295364495e+01 +1.295364495e+01 +2.479364495e+01 +2.479364495e+01 -8.4799e-01 +4.7660e-01 +9.3551e-02
6 +5.319466622e+00 +5.319466622e+00 +1.715946662e+01 +1.715946662e+01 -6.6730e-01 +1.4518e-02 +4.0874e-01
% function evaluation | noise-free fitness - Fopt (1.581200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.520485638e+00 +5.520485638e+00 +1.636404856e+02 +1.636404856e+02 +1.6424e-01 +3.1603e-01 -7.0678e-01
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.383482853e+01 +2.383482853e+01 -7.828517147e+01 -7.828517147e+01 +3.1437e-01 -1.3475e-01 -3.2932e-01
8 +1.514989984e+00 +1.514989984e+00 -1.006050100e+02 -1.006050100e+02 +3.3883e-02 -6.2792e-02 -6.6439e-01
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.333343325e+01 +5.333343325e+01 -3.464656675e+01 -3.464656675e+01 -3.4790e-01 -7.8828e-01 -2.5316e-01
2 +2.219829846e+01 +2.219829846e+01 -6.578170154e+01 -6.578170154e+01 +1.8916e-01 -3.1110e-01 +9.5832e-02
4 +1.268523071e+01 +1.268523071e+01 -7.529476929e+01 -7.529476929e+01 -2.3088e-01 -4.3605e-02 +8.4484e-02
15 +8.652892619e+00 +8.652892619e+00 -7.932710738e+01 -7.932710738e+01 +7.2947e-02 +1.8982e-01 +4.1999e-02
