% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.190372566e+04 +1.190372566e+04 +1.135722566e+04 +1.135722566e+04 +3.4189e-01 -4.6394e-01
2 +4.703633556e+03 +4.703633556e+03 +4.157133556e+03 +4.157133556e+03 -5.8639e-02 +7.6394e-02
4 +3.567049696e+03 +3.567049696e+03 +3.020549696e+03 +3.020549696e+03 -6.2577e-01 +7.5457e-02
9 +1.807391052e+03 +1.807391052e+03 +1.260891052e+03 +1.260891052e+03 -8.5808e-01 +2.8813e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.251779853e+03 +1.251779853e+03 +2.251779853e+03 +2.251779853e+03 +2.2100e-01 +6.7089e-01
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.009574891e+04 +1.009574891e+04 +1.030412891e+04 +1.030412891e+04 -2.4984e-01 -4.7544e-01
2 +2.735795076e+03 +2.735795076e+03 +2.944175076e+03 +2.944175076e+03 -6.8484e-02 +3.3179e-01
4 +2.144619410e+03 +2.144619410e+03 +2.352999410e+03 +2.352999410e+03 +9.4034e-02 +4.6655e-01
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.285054602e+03 +4.285054602e+03 +4.140094602e+03 +4.140094602e+03 -5.9994e-01 +9.1635e-03
2 +1.017475556e+03 +1.017475556e+03 +8.725155564e+02 +8.725155564e+02 -9.7792e-02 -6.4681e-01
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.081021240e+04 +1.081021240e+04 +1.080391240e+04 +1.080391240e+04 +2.4700e-02 +4.7434e-01
