% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.232317879e+04 +2.232317879e+04 +2.228405879e+04 +2.228405879e+04 -4.8505e-01 +5.9210e-01 -2.9507e-01 -4.8040e-01 +8.7285e-01
2 +2.255793179e+03 +2.255793179e+03 +2.216673179e+03 +2.216673179e+03 +1.9873e-01 -8.5744e-02 +5.1660e-02 -1.5560e-01 -7.9644e-01
20 +1.282886590e+03 +1.282886590e+03 +1.243766590e+03 +1.243766590e+03 +2.6656e-01 +3.6461e-01 +8.1647e-01 +2.5840e-01 -5.7085e-01
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.652257810e+03 +7.652257810e+03 +7.564247810e+03 +7.564247810e+03 -6.2055e-01 +1.1394e-01 -2.5398e-01 -2.9021e-01 -4.7117e-02
5 +3.758152182e+03 +3.758152182e+03 +3.670142182e+03 +3.670142182e+03 -6.1453e-02 +5.8947e-01 -3.3470e-02 +4.9053e-01 -9.4270e-02
11 +2.428606660e+03 +2.428606660e+03 +2.340596660e+03 +2.340596660e+03 +2.3456e-01 -2.1237e-01 -5.7769e-02 +1.9554e-02 -5.6589e-01
14 +1.477010743e+03 +1.477010743e+03 +1.389000743e+03 +1.389000743e+03 -3.5381e-01 +1.9980e-01 -4.4624e-01 +5.7574e-01 -4.2370e-01
% function evaluation | noise-free fitness - Fopt (7.934000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.424749061e+03 +2.424749061e+03 +2.504089061e+03 +2.504089061e+03 -6.5287e-02 -5.0309e-01 +2.4119e-02 -3.8073e-01 -3.3837e-01
13 +1.545711766e+03 +1.545711766e+03 +1.625051766e+03 +1.625051766e+03 +5.8671e-01 +8.7897e-01 -2.5232e-02 -9.3430e-02 -7.4511e-01
16 +4.040622529e+02 +4.040622529e+02 +4.834022529e+02 +4.834022529e+02 -2.3423e-01 -5.1262e-01 +6.0551e-02 -4.3712e-01 -8.2103e-01
% function evaluation | noise-free fitness - Fopt (1.721800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.935919465e+03 +3.935919465e+03 +4.108099465e+03 +4.108099465e+03 -6.9298e-03 +2.1626e-03 +4.9154e-01 -9.1042e-03 +2.8482e-01
2 +2.439948048e+03 +2.439948048e+03 +2.612128048e+03 +2.612128048e+03 -4.1260e-02 +8.1915e-02 +6.5017e-01 -3.3354e-01 +8.1861e-01
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.124785735e+03 +8.124785735e+03 +7.806595735e+03 +7.806595735e+03 -1.7168e-01 +1.0253e-01 +6.6012e-01 +4.0047e-01 -2.9763e-02
2 +5.051887487e+03 +5.051887487e+03 +4.733697487e+03 +4.733697487e+03 -2.7008e-01 -2.1183e-01 +4.4394e-01 -9.3850e-01 +1.8321e-01
6 +5.076821767e+02 +5.076821767e+02 +1.894921767e+02 +1.894921767e+02 +7.3150e-01 -2.3869e-01 -2.5132e-01 -4.5512e-01 -8.1768e-01
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.233723047e+03 +5.233723047e+03 +5.180963047e+03 +5.180963047e+03 -3.0732e-01 -1.6892e-01 -6.8818e-01 -6.5407e-01 -3.4935e-02
2 +3.545930282e+03 +3.545930282e+03 +3.493170282e+03 +3.493170282e+03 +3.1756e-01 -8.2082e-02 +2.2089e-01 +8.9943e-02 +4.2864e-01
