% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +3.458746635e+01 +3.458746635e+01 -1.856125336e+02 -1.856125336e+02 -3.2609e-02 -1.4743e-01 +5.0559e-02
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.035198448e+01 +3.035198448e+01 +9.941984484e+00 +9.941984484e+00 -5.6411e-01 +1.6266e-01 -4.8906e-01
2 +1.724338342e+01 +1.724338342e+01 -3.166616581e+00 -3.166616581e+00 -3.0907e-01 -2.2627e-02 -6.9553e-02
7 +1.072660293e+01 +1.072660293e+01 -9.683397074e+00 -9.683397074e+00 -7.5675e-01 -1.3376e-02 -5.8536e-01
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.081208403e+01 +3.081208403e+01 +9.162208403e+01 +9.162208403e+01 +7.8550e-01 +2.9194e-01 -3.5572e-01
3 +2.306567980e+01 +2.306567980e+01 +8.387567980e+01 +8.387567980e+01 +3.0993e-02 -1.3487e-01 +5.1677e-01
9 +1.203850428e+01 +1.203850428e+01 +7.284850428e+01 +7.284850428e+01 +5.0007e-01 +5.8016e-01 -2.1880e-01
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.721132401e+00 +3.721132401e+00 -6.139088676e+02 -6.139088676e+02 -5.8766e-01 -5.0741e-01 -3.7369e-01
