% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.097664141e+01 +1.097664141e+01 -9.433358585e+00 -9.433358585e+00 +1.6873e-01 +4.3964e-01
2 +7.677914461e+00 +7.677914461e+00 -1.273208554e+01 -1.273208554e+01 -2.7941e-01 -6.0192e-01
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.272969581e+01 +3.272969581e+01 +9.353969581e+01 +9.353969581e+01 -5.0839e-01 +4.1893e-01
5 +1.391814523e+01 +1.391814523e+01 +7.472814523e+01 +7.472814523e+01 +4.0932e-01 -4.2252e-01
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.678020299e+01 +1.678020299e+01 -6.008497970e+02 -6.008497970e+02 +1.1075e-01 -5.5013e-01
2 +6.762731958e+00 +6.762731958e+00 -6.108672680e+02 -6.108672680e+02 +1.1121e-01 -7.5676e-03
8 +5.774499460e+00 +5.774499460e+00 -6.118555005e+02 -6.118555005e+02 -5.9382e-01 -4.6245e-01
