% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11 +3.954877022e+01 +3.954877022e+01 +1.387187702e+02 +1.387187702e+02 -1.6436e-01 -6.5559e-01 -2.7267e-01 -3.4882e-01 +2.6168e-01 +2.1003e-01 -7.4722e-01 -5.9278e-01 -4.2543e-01 -3.9522e-01
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.146956848e+02 +1.146956848e+02 -4.032143152e+02 -4.032143152e+02 -5.4626e-01 -4.3513e-01 +9.8366e-02 -6.7671e-01 +2.6484e-01 -2.5599e-01 -1.9249e-03 -4.6721e-01 +3.6767e-01 -3.0401e-01
2 +5.067935213e+01 +5.067935213e+01 -4.672306479e+02 -4.672306479e+02 +1.0243e-01 +3.8699e-01 +2.2145e-02 -6.2792e-01 -2.9311e-01 -1.3714e-01 +4.3808e-01 -3.3445e-01 +2.1332e-01 +1.4531e-01
25 +3.918481558e+01 +3.918481558e+01 -4.787251844e+02 -4.787251844e+02 +1.5900e-01 -7.1920e-01 +4.6773e-01 -1.1363e-01 +9.0124e-02 -3.4480e-01 -7.6657e-02 +3.5867e-01 +2.1493e-02 -1.3756e-03
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.432318836e+01 +4.432318836e+01 -1.288681164e+01 -1.288681164e+01 +2.4676e-01 +2.6475e-01 -2.5560e-01 +9.7099e-02 -2.7260e-01 -8.1397e-01 +6.3001e-01 +3.3144e-01 +3.7699e-02 -4.3165e-01
7 +3.103003264e+01 +3.103003264e+01 -2.617996736e+01 -2.617996736e+01 -3.3404e-02 -6.2502e-01 -5.2997e-01 +5.9122e-01 -4.0974e-01 +6.3422e-01 +3.8015e-01 -3.4587e-01 -5.3981e-01 -1.3613e-01
% function evaluation | noise-free fitness - Fopt (6.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.461071602e+01 +7.461071602e+01 +8.138071602e+01 +8.138071602e+01 +9.6344e-02 -1.0575e-01 -1.1560e-01 +5.2496e-01 -3.5906e-02 -6.3183e-01 -5.2562e-01 +2.2046e-01 -2.0975e-01 +5.2612e-01
6 +4.108486091e+01 +4.108486091e+01 +4.785486091e+01 +4.785486091e+01 -1.9024e-01 -6.2904e-01 -7.0423e-01 +2.9258e-01 -2.6270e-01 -6.9019e-01 +1.7246e-02 +3.4733e-01 -3.4030e-01 +3.5397e-02
15 +2.746176309e+01 +2.746176309e+01 +3.423176309e+01 +3.423176309e+01 -1.1078e-01 -1.7768e-01 +4.0602e-01 +6.0312e-01 +4.6195e-01 +2.1777e-01 -4.5143e-01 -6.7772e-01 -8.1528e-01 +5.9059e-01
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.898295367e+01 +6.898295367e+01 +5.820295367e+01 +5.820295367e+01 -2.8916e-01 +3.9682e-01 -6.1127e-01 +4.4543e-01 +2.4879e-01 +3.1454e-02 +3.6955e-02 +1.8627e-01 +4.1899e-02 -1.3245e-02
12 +6.252046438e+01 +6.252046438e+01 +5.174046438e+01 +5.174046438e+01 -2.5988e-01 -2.7291e-01 +1.4091e-01 -2.5658e-01 +7.4663e-01 +4.7319e-01 +2.0171e-01 -8.2177e-02 -2.5312e-01 -2.7284e-02
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.421460687e+01 +5.421460687e+01 -1.103753931e+02 -1.103753931e+02 -2.3954e-01 -5.8834e-01 -8.0922e-02 +1.8727e-02 +2.0281e-01 -1.9638e-01 +2.5382e-01 -1.1041e-01 -1.3232e-01 +9.8655e-02
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.143642527e+01 +8.143642527e+01 -6.154357473e+01 -6.154357473e+01 -6.0721e-01 -3.3631e-01 -5.6120e-01 -6.5984e-01 +5.5095e-01 +8.8080e-01 -1.2258e-01 +6.2333e-02 -3.9326e-02 +1.8009e-01
3 +6.248133100e+01 +6.248133100e+01 -8.049866900e+01 -8.049866900e+01 +8.4181e-02 +3.4928e-01 +3.7049e-01 +4.9253e-01 -7.4074e-01 +4.0296e-01 -3.9762e-01 -4.0115e-01 +2.9523e-01 -2.5557e-01
6 +3.084232122e+01 +3.084232122e+01 -1.121376788e+02 -1.121376788e+02 -7.1757e-01 +3.3114e-02 -9.9816e-02 +2.2751e-01 +5.6986e-01 -3.8186e-01 -3.1645e-02 +2.1972e-01 -9.3101e-01 +5.8637e-02
25 +1.997422177e+01 +1.997422177e+01 -1.230057782e+02 -1.230057782e+02 -6.0874e-01 -2.2674e-01 +3.3676e-01 +7.5988e-01 +2.3209e-01 +5.8835e-02 +1.4008e-02 +5.0958e-01 +8.3466e-03 +5.6055e-02
% function evaluation | noise-free fitness - Fopt (2.468600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.671099748e+01 +4.671099748e+01 +2.935709975e+02 +2.935709975e+02 -1.0313e-01 -7.3164e-01 +2.2350e-01 -6.2493e-01 -2.7221e-01 -8.9153e-03 -4.2851e-01 -7.8993e-01 -5.8211e-01 +2.7824e-01
3 +3.282416681e+01 +3.282416681e+01 +2.796841668e+02 +2.796841668e+02 +8.5478e-01 -3.8349e-02 +2.3729e-01 -4.1724e-01 -4.6684e-01 -1.0929e-01 +2.7053e-01 +4.4018e-02 +4.7465e-01 -3.6594e-01
% function evaluation | noise-free fitness - Fopt (1.392300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.117484714e+02 +1.117484714e+02 +2.509784714e+02 +2.509784714e+02 +2.4092e-01 -1.7590e-01 -5.9591e-02 +1.0638e-01 +5.0672e-02 -4.7185e-01 -1.4844e-01 -3.5667e-01 +6.7642e-01 -5.6508e-01
2 +8.651026292e+01 +8.651026292e+01 +2.257402629e+02 +2.257402629e+02 -3.3702e-02 -2.8870e-01 -2.5479e-01 -1.4469e-01 -3.8067e-01 +2.1597e-01 +4.1499e-02 +5.7450e-01 -5.0069e-01 -4.8177e-01
18 +5.211758103e+01 +5.211758103e+01 +1.913475810e+02 +1.913475810e+02 -1.5827e-01 -7.8337e-01 -1.6840e-01 -1.0645e-01 +6.8740e-02 +2.4180e-01 +2.6135e-01 -7.6410e-01 +4.6249e-01 +3.0547e-01
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.004656367e+02 +1.004656367e+02 +8.208563666e+01 +8.208563666e+01 +2.1204e-01 -3.2375e-01 -6.6185e-01 -1.6616e-01 +1.0350e-01 -5.7022e-02 +3.9586e-01 +2.5319e-01 -5.5509e-01 +9.6997e-01
2 +9.712823800e+01 +9.712823800e+01 +7.874823800e+01 +7.874823800e+01 -9.4161e-02 +1.0905e-01 +2.9535e-01 +1.2738e-01 -4.8749e-01 +5.2736e-01 +4.2759e-01 +7.4944e-02 +4.0754e-01 -3.8694e-01
6 +6.189680187e+01 +6.189680187e+01 +4.351680187e+01 +4.351680187e+01 +6.1136e-01 -1.7136e-01 -2.4793e-01 +1.8394e-01 -3.1269e-01 -7.5536e-01 +3.0505e-01 -5.0046e-01 -1.6978e-02 +1.7416e-01
45 +2.045647623e+01 +2.045647623e+01 +2.076476230e+00 +2.076476230e+00 -4.3091e-01 -1.3786e-01 -5.5402e-01 +1.0711e-01 +5.7822e-01 -7.5394e-01 +5.3453e-01 +4.7131e-01 -3.7275e-02 -3.0105e-01
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.882770004e+01 +2.882770004e+01 -3.640123000e+02 -3.640123000e+02 -6.9993e-01 +5.5237e-01 +3.2902e-01 +6.6640e-01 +6.2414e-01 -3.4048e-02 -5.3840e-01 +4.8994e-01 -3.3596e-02 -5.9110e-01
% function evaluation | noise-free fitness - Fopt (2.292200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.830384832e+01 +8.830384832e+01 +3.175238483e+02 +3.175238483e+02 -4.6079e-01 -1.0142e-01 +6.9207e-01 +3.5702e-01 +3.4715e-01 +1.5046e-01 +4.0745e-01 +4.1325e-01 +8.4704e-02 +1.0238e-01
5 +5.460660914e+01 +5.460660914e+01 +2.838266091e+02 +2.838266091e+02 +2.3573e-01 +4.3916e-01 -1.7504e-01 +4.9224e-01 +4.1586e-01 -1.4557e-01 +8.9534e-03 -3.1968e-01 -6.2649e-01 -3.7218e-01
30 +3.615821594e+01 +3.615821594e+01 +2.653782159e+02 +2.653782159e+02 -3.4022e-03 +1.3782e-01 -1.8522e-01 -9.1259e-02 +6.2364e-01 +5.9133e-01 +5.9299e-02 -3.8350e-02 +5.6186e-01 -8.0983e-01
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.781764451e+01 +4.781764451e+01 -1.966423555e+02 -1.966423555e+02 -1.5763e-01 +7.4581e-01 +1.2627e-01 -2.6261e-01 +6.4484e-01 +8.1751e-01 +3.6759e-01 -2.6265e-01 +5.7214e-02 +6.3277e-01
16 +3.890336940e+01 +3.890336940e+01 -2.055566306e+02 -2.055566306e+02 +1.3733e-01 +5.5678e-02 -9.0717e-01 +1.6799e-01 +6.6287e-01 -7.1280e-02 -5.4543e-02 -6.0492e-01 +3.0678e-01 -2.7949e-01
