% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.016606508e+01 +2.016606508e+01 -1.281339349e+02 -1.281339349e+02 -6.8810e-01 +5.2109e-01
2 +1.053664144e+01 +1.053664144e+01 -1.377633586e+02 -1.377633586e+02 +3.7152e-01 +4.1378e-01
5 +9.880970546e+00 +9.880970546e+00 -1.384190295e+02 -1.384190295e+02 -1.1853e-01 +4.1093e-01
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.019717992e+02 +2.019717992e+02 +2.189917992e+02 +2.189917992e+02 -3.6243e-01 -2.7767e-03
2 +1.380289715e+02 +1.380289715e+02 +1.550489715e+02 +1.550489715e+02 +4.3339e-01 +3.7758e-01
5 +2.273594728e+01 +2.273594728e+01 +3.975594728e+01 +3.975594728e+01 +3.0537e-01 -4.7229e-01
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.750213099e+02 +1.750213099e+02 -4.517869015e+01 -4.517869015e+01 -6.0734e-01 +9.1881e-02
2 +6.974365525e+01 +6.974365525e+01 -1.504563448e+02 -1.504563448e+02 +6.9507e-01 -5.2440e-02
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.514604091e+02 +2.514604091e+02 +2.310504091e+02 +2.310504091e+02 +2.1428e-01 -4.4634e-02
2 +6.153522531e+01 +6.153522531e+01 +4.112522531e+01 +4.112522531e+01 -8.5141e-01 +1.1879e-01
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.851355850e+02 +1.851355850e+02 +2.459455850e+02 +2.459455850e+02 -1.5499e-01 -1.6328e-01
2 +8.394046627e+01 +8.394046627e+01 +1.447504663e+02 +1.447504663e+02 -1.8539e-01 +5.6312e-01
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.223013299e+01 +5.223013299e+01 -5.653998670e+02 -5.653998670e+02 +9.4015e-01 -7.3906e-02
