% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6 +1.559166793e+02 +1.559166793e+02 -6.428332070e+01 -6.428332070e+01 -1.7806e-01 +6.7301e-01 +4.5383e-01
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.939828695e+02 +1.939828695e+02 +1.735728695e+02 +1.735728695e+02 -2.5177e-01 +4.8205e-01 +1.2486e-01
2 +1.122965721e+02 +1.122965721e+02 +9.188657212e+01 +9.188657212e+01 -5.4680e-01 -2.2949e-02 +1.6606e-01
4 +6.767803902e+01 +6.767803902e+01 +4.726803902e+01 +4.726803902e+01 -6.7380e-01 -1.1246e-01 +5.6855e-02
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.106143341e+02 +1.106143341e+02 +1.714243341e+02 +1.714243341e+02 +8.8988e-01 +4.5637e-03 -4.4473e-01
2 +6.258979588e+01 +6.258979588e+01 +1.233997959e+02 +1.233997959e+02 -9.7019e-01 -1.0418e-01 +3.9530e-02
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.785069031e+02 +1.785069031e+02 -4.391230969e+02 -4.391230969e+02 +2.8003e-01 +3.2701e-01 -2.2750e-01
3 +4.420201931e+01 +4.420201931e+01 -5.734279807e+02 -5.734279807e+02 -1.1555e-01 -2.1863e-01 -7.0945e-01
12 +3.958363558e+01 +3.958363558e+01 -5.780463644e+02 -5.780463644e+02 -3.7459e-01 -6.6075e-01 -3.8064e-01
