% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +7.504017824e+01 +7.504017824e+01 -7.325982176e+01 -7.325982176e+01 -1.4743e-02 -6.3934e-02 -2.7503e-01 +2.1834e-02 +4.8799e-01
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.095817851e+01 +9.095817851e+01 +1.079781785e+02 +1.079781785e+02 +2.8616e-02 +1.2323e-02 -5.3427e-02 +9.4220e-02 +6.2989e-01
2 +6.214520673e+01 +6.214520673e+01 +7.916520673e+01 +7.916520673e+01 +3.6950e-01 +2.6331e-02 +2.3062e-01 +1.1314e-01 -3.8398e-01
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.416442824e+01 +4.416442824e+01 -1.760355718e+02 -1.760355718e+02 -4.5527e-01 -4.9387e-02 -6.1732e-01 -4.1720e-01 +9.3213e-02
13 +3.255358946e+01 +3.255358946e+01 -1.876464105e+02 -1.876464105e+02 +4.4744e-01 +4.5324e-01 -7.6457e-01 -1.7442e-01 +1.2731e-01
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.190504598e+01 +7.190504598e+01 +5.149504598e+01 +5.149504598e+01 +4.8056e-01 +5.5664e-02 -7.5807e-01 -2.2477e-01 -1.4050e-01
2 +3.566157317e+01 +3.566157317e+01 +1.525157317e+01 +1.525157317e+01 -1.2374e-01 -3.6454e-01 -6.6266e-01 -7.8561e-04 -5.5733e-01
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.126266425e+01 +6.126266425e+01 +1.220726643e+02 +1.220726643e+02 -1.0838e-01 +7.8461e-03 +3.1749e-02 -2.9294e-01 -2.4136e-01
17 +3.930781043e+01 +3.930781043e+01 +1.001178104e+02 +1.001178104e+02 -5.5229e-01 +4.7951e-01 +6.3287e-01 -2.5454e-01 -2.7676e-01
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.299409634e+02 +4.299409634e+02 -1.876890366e+02 -1.876890366e+02 +9.2532e-02 +2.6814e-02 +4.1222e-01 +9.0135e-02 -3.6974e-01
2 +2.036481271e+02 +2.036481271e+02 -4.139818729e+02 -4.139818729e+02 +1.5488e-01 +3.9422e-01 -3.2762e-01 +5.9341e-02 -7.0716e-01
6 +1.323700000e+02 +1.323700000e+02 -4.852600000e+02 -4.852600000e+02 +3.9383e-01 -4.8942e-02 -8.8083e-02 -7.0866e-01 +2.2945e-01
