% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7 +5.203727049e+01 +5.203727049e+01 -3.989272951e+01 -3.989272951e+01 -1.1282e-01 -6.1685e-01 -1.9541e-01 -5.7800e-01 +4.9165e-01 -1.0018e-01 -8.5748e-02 -1.6056e-01 +2.3420e-01 +6.9122e-01
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.783347979e+01 +7.783347979e+01 +2.265834798e+02 +2.265834798e+02 -3.9321e-01 -3.5709e-01 +4.0118e-02 +8.3986e-01 +8.1042e-01 -8.8635e-01 -3.8448e-01 +3.2973e-01 -6.9465e-02 +1.4582e-01
5 +5.409976202e+01 +5.409976202e+01 +2.028497620e+02 +2.028497620e+02 +7.2437e-01 +4.0734e-02 +7.7482e-01 +7.0269e-01 +5.3149e-01 +1.6446e-01 -3.0743e-01 +5.1514e-02 -7.1144e-02 +3.7031e-01
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.177944968e+01 +9.177944968e+01 -5.652055032e+01 -5.652055032e+01 +5.1797e-01 +2.9279e-01 +3.1521e-01 -1.7965e-01 +2.0097e-01 +3.2534e-01 -2.9988e-01 -7.5296e-02 -1.1718e-01 -3.9227e-01
5 +5.305555039e+01 +5.305555039e+01 -9.524444961e+01 -9.524444961e+01 +6.0410e-01 -2.8527e-01 -3.6536e-01 +6.1910e-01 -1.2922e-01 +3.9351e-01 -2.3554e-01 -2.1017e-01 -7.8709e-01 +1.7896e-01
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.685136072e+01 +4.685136072e+01 +6.387136072e+01 +6.387136072e+01 -9.1375e-02 -6.8090e-01 +1.4918e-01 -5.4905e-01 +2.4609e-01 +2.4169e-01 +6.4405e-02 +8.2270e-01 +3.1908e-01 +1.6128e-01
4 +3.168215080e+01 +3.168215080e+01 +4.870215080e+01 +4.870215080e+01 -3.3657e-01 +5.9302e-01 -4.9963e-01 -3.8105e-01 +1.0338e-02 +2.0995e-01 +2.0525e-01 +5.7531e-01 +8.0611e-01 +6.4931e-01
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.762571722e+01 +4.762571722e+01 -1.725742828e+02 -1.725742828e+02 -9.2350e-02 +3.6539e-01 +6.3280e-01 -4.8433e-01 -4.6374e-01 -3.0646e-01 -6.4920e-02 -1.0335e-01 -2.8658e-01 -1.7359e-01
21 +3.819790011e+01 +3.819790011e+01 -1.820020999e+02 -1.820020999e+02 -7.6955e-01 -4.7293e-04 +5.6412e-01 +3.2973e-01 +4.0043e-03 +1.4103e-01 +4.0117e-01 +2.9236e-01 +2.4667e-01 -2.6326e-01
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.534251589e+01 +6.534251589e+01 +4.493251589e+01 +4.493251589e+01 +8.9306e-01 -5.4837e-04 -1.8758e-01 +5.2534e-01 -2.4461e-01 -1.5213e-01 -9.0242e-01 -5.7621e-01 -2.5869e-01 -5.2440e-01
2 +4.251975144e+01 +4.251975144e+01 +2.210975144e+01 +2.210975144e+01 -4.0318e-01 -4.5158e-01 +1.8907e-01 -2.5462e-01 -1.4940e-01 -4.4997e-01 -4.4565e-02 -8.4728e-02 -1.8901e-02 -3.0584e-02
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.664408767e+02 +1.664408767e+02 +2.272508767e+02 +2.272508767e+02 +3.0439e-01 -2.4778e-01 -7.5659e-01 +2.0473e-01 -3.5309e-01 -3.8031e-02 -5.1939e-01 +1.2739e-01 -2.0001e-01 -5.2596e-01
3 +1.253568431e+02 +1.253568431e+02 +1.861668431e+02 +1.861668431e+02 -7.1093e-02 +1.3932e-01 +2.6661e-01 +7.6712e-01 -1.3273e-01 -3.4523e-01 -7.9602e-02 +3.9376e-01 +4.0170e-01 +8.1189e-01
18 +9.500292364e+01 +9.500292364e+01 +1.558129236e+02 +1.558129236e+02 +8.9013e-02 -4.6389e-01 +1.5386e-02 -8.4331e-02 +5.7448e-01 -5.2201e-01 +1.3769e-01 -1.3531e-01 -3.9659e-01 +3.6431e-01
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.518711330e+02 +2.518711330e+02 -3.657588670e+02 -3.657588670e+02 -1.4602e-01 +1.2735e-01 +9.0836e-01 -4.5936e-01 +8.2056e-01 +4.0813e-01 -5.1857e-02 +2.8661e-01 -3.3354e-02 -2.6593e-01
2 +1.347201750e+02 +1.347201750e+02 -4.829098250e+02 -4.829098250e+02 -7.0395e-02 -8.8731e-01 +5.2286e-01 +8.2615e-01 +2.0884e-01 +5.3529e-01 -1.4223e-02 -2.8861e-01 +9.1500e-02 -2.6204e-01
