% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +9.834052396e+06 +9.834052396e+06 +9.834051506e+06 +9.834051506e+06 -2.0487e-01 -3.8497e-01 +5.5421e-01 -7.3070e-02 +1.1628e-01
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.931673286e+06 +8.931673286e+06 +8.931651226e+06 +8.931651226e+06 +1.9973e-01 +1.9435e-01 -4.4132e-01 -4.5819e-01 -7.7951e-02
% function evaluation | noise-free fitness - Fopt (1.632800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.482002815e+06 +6.482002815e+06 +6.482166095e+06 +6.482166095e+06 +8.1410e-01 +6.5182e-01 +4.7139e-02 -5.9700e-01 -7.3763e-01
2 +2.021427291e+06 +2.021427291e+06 +2.021590571e+06 +2.021590571e+06 -4.5632e-01 +5.3743e-01 -1.6298e-01 -2.1397e-03 +4.7500e-01
3 +8.085842718e+05 +8.085842718e+05 +8.087475518e+05 +8.087475518e+05 -4.3885e-01 -2.4899e-01 +3.1206e-01 +3.0347e-01 +7.8397e-01
8 +3.930304175e+05 +3.930304175e+05 +3.931936975e+05 +3.931936975e+05 -5.7624e-01 +4.1042e-02 +6.0705e-01 -8.2570e-01 +4.2526e-01
% function evaluation | noise-free fitness - Fopt (3.349000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.895613837e+07 +1.895613837e+07 +1.895617186e+07 +1.895617186e+07 +3.3058e-01 -6.0988e-02 +3.7541e-01 -9.1040e-01 -4.5231e-01
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.927270685e+04 +2.927270685e+04 +2.926900685e+04 +2.926900685e+04 -4.2168e-01 +9.8965e-02 +2.4571e-01 -3.0317e-01 +3.5075e-01
3 +3.610557722e+03 +3.610557722e+03 +3.606857722e+03 +3.606857722e+03 +7.4560e-02 -1.4421e-01 +5.7352e-01 -3.9962e-01 +3.2250e-02
5 +4.178885050e+02 +4.178885050e+02 +4.141885050e+02 +4.141885050e+02 +2.1531e-01 -1.9606e-01 -2.4371e-01 -5.7337e-01 +5.5612e-01
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.293852298e+05 +3.293852298e+05 +3.283884598e+05 +3.283884598e+05 -2.7405e-01 -6.7341e-01 +7.1444e-01 -3.4548e-01 +4.0486e-01
2 +1.305121916e+04 +1.305121916e+04 +1.205444916e+04 +1.205444916e+04 -3.9637e-01 -1.5185e-01 -2.4860e-03 +3.2123e-02 +4.4931e-01
8 +2.565083646e+02 +2.565083646e+02 -7.402616354e+02 -7.402616354e+02 -1.4672e-02 -1.6411e-01 +1.7205e-01 +6.0203e-01 +4.6430e-01
% function evaluation | noise-free fitness - Fopt (4.500000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.267660984e+06 +7.267660984e+06 +7.267705984e+06 +7.267705984e+06 -1.0364e-01 +5.8294e-03 +2.6579e-01 +2.1016e-01 -5.9230e-02
2 +5.263612376e+06 +5.263612376e+06 +5.263657376e+06 +5.263657376e+06 +5.2674e-02 +1.7527e-01 +5.8390e-01 +3.7504e-01 +3.4650e-01
3 +2.036965987e+06 +2.036965987e+06 +2.037010987e+06 +2.037010987e+06 +8.9635e-01 +3.3811e-03 +2.3184e-01 +5.8373e-01 +6.0142e-01
% function evaluation | noise-free fitness - Fopt (2.131000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.281080034e+06 +3.281080034e+06 +3.281293134e+06 +3.281293134e+06 -5.7180e-02 -6.1879e-02 +6.1895e-02 +6.0214e-01 +2.1899e-01
2 +2.464238872e+06 +2.464238872e+06 +2.464451972e+06 +2.464451972e+06 -4.5965e-01 -5.6565e-01 -9.2737e-01 -3.0650e-01 +3.6909e-02
8 +1.422008209e+06 +1.422008209e+06 +1.422221309e+06 +1.422221309e+06 -2.9378e-01 -8.3807e-01 -5.8364e-01 -6.3332e-02 -6.2317e-02
23 +1.855248767e+05 +1.855248767e+05 +1.857379767e+05 +1.857379767e+05 -7.7081e-01 -9.3348e-01 +2.0857e-01 +2.2845e-03 -4.7717e-01
