% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.131307924e+07 +1.131307924e+07 +1.131315551e+07 +1.131315551e+07 +1.1144e-01 -1.8626e-01 +2.7098e-01
5 +8.199033162e+06 +8.199033162e+06 +8.199109432e+06 +8.199109432e+06 +2.8407e-01 -6.0743e-01 +5.6287e-02
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.387106063e+06 +5.387106063e+06 +5.387083513e+06 +5.387083513e+06 +3.1449e-01 -6.0083e-02 +2.1241e-01
10 +3.723214484e+06 +3.723214484e+06 +3.723191934e+06 +3.723191934e+06 +7.9514e-01 -4.3911e-01 -6.8430e-01
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.128544279e+05 +5.128544279e+05 +5.128680879e+05 +5.128680879e+05 -8.9903e-02 +2.0405e-01 -2.9916e-01
2 +3.932534007e+04 +3.932534007e+04 +3.933900007e+04 +3.933900007e+04 +5.0498e-01 +1.2840e-01 +7.1813e-01
10 +3.847393455e+03 +3.847393455e+03 +3.861053455e+03 +3.861053455e+03 +2.6754e-01 -1.4766e-01 +1.9331e-01
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.074928004e+06 +2.074928004e+06 +2.075865844e+06 +2.075865844e+06 +2.8257e-01 +6.2430e-01 +7.1995e-01
14 +9.374867013e+05 +9.374867013e+05 +9.384245413e+05 +9.384245413e+05 +4.3064e-01 -1.2147e-01 +8.4624e-01
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.007591214e+06 +2.007591214e+06 +2.007512494e+06 +2.007512494e+06 +2.2531e-02 -1.9738e-01 -1.4930e-01
15 +1.520652437e+06 +1.520652437e+06 +1.520573717e+06 +1.520573717e+06 +3.7617e-01 -3.5837e-01 -4.8571e-01
% function evaluation | noise-free fitness - Fopt (6.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.398626480e+06 +6.398626480e+06 +6.398696450e+06 +6.398696450e+06 -9.5897e-02 -2.5362e-01 +7.4327e-01
10 +4.394655552e+06 +4.394655552e+06 +4.394725522e+06 +4.394725522e+06 +8.8319e-01 +3.4565e-01 -1.1967e-01
13 +3.441947266e+06 +3.441947266e+06 +3.442017236e+06 +3.442017236e+06 +5.5796e-01 +6.8867e-01 +4.4070e-01
% function evaluation | noise-free fitness - Fopt (9.791400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.948258203e+06 +1.948258203e+06 +1.949237343e+06 +1.949237343e+06 -7.7397e-01 -4.9308e-01 +5.8147e-01
2 +3.109788858e+05 +3.109788858e+05 +3.119580258e+05 +3.119580258e+05 -3.9619e-01 -5.8537e-01 -9.1409e-01
4 +8.670208086e+02 +8.670208086e+02 +1.846160809e+03 +1.846160809e+03 +3.5624e-01 -1.8560e-01 -1.3242e-01
6 +7.552363194e+01 +7.552363194e+01 +1.054663632e+03 +1.054663632e+03 +7.1082e-01 -5.1527e-01 +2.6104e-02
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.473749624e+06 +9.473749624e+06 +9.473748734e+06 +9.473748734e+06 +5.7324e-01 -1.3692e-01 -2.2147e-01
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.617216357e+06 +2.617216357e+06 +2.617194297e+06 +2.617194297e+06 -5.4979e-02 +4.3741e-02 +6.0382e-01
2 +1.318098415e+06 +1.318098415e+06 +1.318076355e+06 +1.318076355e+06 -3.1688e-01 +2.3187e-01 -9.5026e-04
6 +7.815183740e+05 +7.815183740e+05 +7.814963140e+05 +7.814963140e+05 -4.6148e-01 +2.4679e-01 -2.5454e-01
