% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.091558628e+01 +1.091558628e+01 +1.778558628e+01 +1.778558628e+01 -3.4932e-01 -3.5578e-01 -6.4757e-01 -7.6810e-02 +2.9652e-01
5 +9.889681860e+00 +9.889681860e+00 +1.675968186e+01 +1.675968186e+01 +5.4817e-01 -3.2102e-01 -1.9294e-02 -5.9707e-01 +6.7296e-01
8 +5.343584751e+00 +5.343584751e+00 +1.221358475e+01 +1.221358475e+01 -1.4648e-01 -6.3233e-02 +7.0070e-01 +2.6686e-01 -1.6645e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.570685769e+01 +2.570685769e+01 +2.571685769e+01 +2.571685769e+01 +5.0100e-01 +4.8934e-01 +2.6120e-01 -2.0779e-01 +1.7246e-01
2 +1.076433936e+01 +1.076433936e+01 +1.077433936e+01 +1.077433936e+01 +2.2596e-01 +1.8587e-01 +1.1781e-02 +7.5556e-02 -2.0705e-01
14 +8.656411446e+00 +8.656411446e+00 +8.666411446e+00 +8.666411446e+00 +4.3586e-02 +5.6155e-01 -9.4251e-01 +2.9148e-01 +4.8501e-01
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.572242639e+01 +1.572242639e+01 -1.148875736e+02 -1.148875736e+02 -7.5541e-02 -1.7906e-01 -7.1693e-01 -2.2703e-01 +3.1460e-01
3 +4.341529697e+00 +4.341529697e+00 -1.262684703e+02 -1.262684703e+02 -4.2628e-01 -6.2515e-01 -1.7143e-01 +1.1744e-02 -4.3118e-01
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.381043270e+01 +2.381043270e+01 -1.993095673e+02 -1.993095673e+02 +3.6659e-01 +1.5701e-01 +6.4684e-01 +3.5952e-02 +3.6092e-02
5 +1.035018143e+01 +1.035018143e+01 -2.127698186e+02 -2.127698186e+02 -4.1101e-01 -7.3901e-02 +2.2305e-01 +1.9835e-01 -3.5844e-01
16 +7.722497332e+00 +7.722497332e+00 -2.153975027e+02 -2.153975027e+02 +4.0090e-01 +7.2561e-01 +4.6567e-01 +1.7745e-01 -4.1747e-01
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.866618252e+01 +1.866618252e+01 -2.576381748e+01 -2.576381748e+01 +8.0731e-01 +2.5296e-01 +3.9461e-01 +2.6178e-01 +1.0546e-01
9 +9.827029350e+00 +9.827029350e+00 -3.460297065e+01 -3.460297065e+01 +4.4479e-01 -1.6091e-01 +9.6577e-02 +3.5320e-01 +8.7852e-02
11 +6.101567868e+00 +6.101567868e+00 -3.832843213e+01 -3.832843213e+01 -2.3862e-01 +5.1174e-01 -5.8772e-02 +6.3899e-01 +6.6137e-01
% function evaluation | noise-free fitness - Fopt (1.994000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.036780434e+01 +2.036780434e+01 +4.030780434e+01 +4.030780434e+01 -2.6611e-01 +4.3857e-01 +2.2240e-01 -7.9728e-01 +4.6258e-01
