% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.850369559e+02 +1.850369559e+02 +3.088669559e+02 +3.088669559e+02 +4.1462e-01 +9.0620e-01 -4.6165e-01
2 +6.574457625e+01 +6.574457625e+01 +1.895745763e+02 +1.895745763e+02 +4.7805e-01 -4.6481e-01 -2.9074e-01
4 +2.010903260e+01 +2.010903260e+01 +1.439390326e+02 +1.439390326e+02 +2.7287e-01 +3.1000e-01 -2.8063e-02
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.044524390e+02 +1.044524390e+02 +1.519624390e+02 +1.519624390e+02 +5.1129e-01 +2.9867e-01 -1.6179e-01
2 +7.379401574e-01 +7.379401574e-01 +4.824794016e+01 +4.824794016e+01 +1.3080e-01 +2.3336e-01 +4.4499e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.187023388e+01 +5.187023388e+01 +1.072102339e+02 +1.072102339e+02 -7.1776e-01 +5.7102e-01 -4.7884e-01
2 +1.934075000e+01 +1.934075000e+01 +7.468075000e+01 +7.468075000e+01 +4.5113e-03 +2.7724e-01 +2.6524e-01
8 +5.007925337e+00 +5.007925337e+00 +6.034792534e+01 +6.034792534e+01 -1.9002e-01 -5.2459e-02 +5.6453e-02
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.944425551e+01 +9.944425551e+01 +9.114255506e+00 +9.114255506e+00 +2.7208e-01 -2.5870e-03 +5.3694e-01
2 +2.624432941e+01 +2.624432941e+01 -6.408567059e+01 -6.408567059e+01 -1.8412e-01 -5.9199e-01 -6.7266e-01
7 +1.157551400e+01 +1.157551400e+01 -7.875448600e+01 -7.875448600e+01 +3.6643e-01 -1.7387e-01 -5.2779e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.960997425e+01 +1.960997425e+01 +8.521997425e+01 +8.521997425e+01 +2.4883e-01 +3.8333e-01 -1.6779e-01
5 +1.132927409e+01 +1.132927409e+01 +7.693927409e+01 +7.693927409e+01 -3.1742e-01 +5.7619e-01 -2.3993e-01
% function evaluation | noise-free fitness - Fopt (-1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.183859785e+01 +5.183859785e+01 +3.647859785e+01 +3.647859785e+01 -1.3915e-01 -1.0115e-01 +4.2671e-01
5 +1.732970773e+01 +1.732970773e+01 +1.969707733e+00 +1.969707733e+00 -7.0692e-02 +1.5488e-01 +1.0631e-01
9 +1.489570785e+01 +1.489570785e+01 -4.642921475e-01 -4.642921475e-01 -2.1456e-01 +4.0675e-01 +2.3977e-01
12 +2.415547298e+00 +2.415547298e+00 -1.294445270e+01 -1.294445270e+01 +8.3539e-02 +3.8478e-01 -3.4396e-01
% function evaluation | noise-free fitness - Fopt (-1.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.233886271e+01 +8.233886271e+01 +6.915886271e+01 +6.915886271e+01 -3.5236e-01 +6.3212e-01 +3.7253e-01
4 +4.510268982e+01 +4.510268982e+01 +3.192268982e+01 +3.192268982e+01 -3.5355e-01 +9.4893e-02 -1.4908e-01
5 +2.678498858e+01 +2.678498858e+01 +1.360498858e+01 +1.360498858e+01 -4.4904e-01 -2.1838e-01 -4.6256e-02
6 +5.790372990e+00 +5.790372990e+00 -7.389627010e+00 -7.389627010e+00 +5.2731e-01 +1.9184e-01 -6.9728e-01
7 +2.944629235e+00 +2.944629235e+00 -1.023537076e+01 -1.023537076e+01 -7.8318e-02 -2.8356e-01 +1.1664e-01
