% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.573159967e+03 +3.573159967e+03 +3.513359967e+03 +3.513359967e+03 +7.5915e-01 +2.1381e-01 +2.0392e-01 +6.3350e-01 -7.2152e-02
17 +4.229781679e+02 +4.229781679e+02 +3.631781679e+02 +3.631781679e+02 -1.8018e-01 -3.3763e-01 +2.1459e-01 +2.6738e-01 -9.4049e-01
% function evaluation | noise-free fitness - Fopt (1.155700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.794609774e+03 +6.794609774e+03 +6.910179774e+03 +6.910179774e+03 -7.4310e-02 +6.2081e-01 +3.4243e-02 +6.0143e-01 +4.4650e-01
2 +4.132569154e+03 +4.132569154e+03 +4.248139154e+03 +4.248139154e+03 -1.0437e-01 +5.3769e-01 -5.8736e-01 -2.3243e-01 +2.5123e-01
3 +3.759528015e+03 +3.759528015e+03 +3.875098015e+03 +3.875098015e+03 -7.0412e-01 +5.6668e-02 +6.9654e-02 +1.1486e-02 +3.5531e-01
13 +1.481257879e+03 +1.481257879e+03 +1.596827879e+03 +1.596827879e+03 +1.8524e-01 -2.5215e-01 +4.0110e-01 -8.3361e-02 +6.7956e-01
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.443796707e+04 +1.443796707e+04 +1.439884707e+04 +1.439884707e+04 -3.9788e-01 +2.3821e-01 -4.0572e-02 -4.9850e-01 +3.7388e-01
2 +4.504457918e+03 +4.504457918e+03 +4.465337918e+03 +4.465337918e+03 -1.1414e-01 -3.4660e-01 -6.0522e-01 +3.5149e-01 -1.8185e-01
3 +3.815877713e+03 +3.815877713e+03 +3.776757713e+03 +3.776757713e+03 +1.8666e-01 +1.3544e-01 +5.1566e-01 +9.1538e-02 -2.4169e-01
10 +1.772920653e+03 +1.772920653e+03 +1.733800653e+03 +1.733800653e+03 -1.4863e-01 -1.3481e-01 -6.0880e-02 +3.8377e-01 -4.6312e-01
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.707411071e+03 +7.707411071e+03 +7.619401071e+03 +7.619401071e+03 +1.2696e-01 -1.7523e-01 +7.3925e-02 +4.6421e-01 +3.1426e-01
3 +5.381030026e+03 +5.381030026e+03 +5.293020026e+03 +5.293020026e+03 -5.3890e-02 -2.4646e-01 -1.7316e-01 +4.3387e-02 -9.6410e-02
5 +3.547608729e+03 +3.547608729e+03 +3.459598729e+03 +3.459598729e+03 +3.0105e-01 +2.0536e-01 -8.1756e-01 -7.6715e-02 -3.5271e-01
15 +2.007184219e+03 +2.007184219e+03 +1.919174219e+03 +1.919174219e+03 +6.0481e-02 -7.8394e-02 -5.1669e-01 +1.2727e-01 -5.1397e-01
25 +5.207593759e+02 +5.207593759e+02 +4.327493759e+02 +4.327493759e+02 +7.4610e-01 +2.9509e-01 -2.7846e-01 +2.3233e-01 -9.0607e-01
% function evaluation | noise-free fitness - Fopt (7.934000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.983754647e+03 +8.983754647e+03 +9.063094647e+03 +9.063094647e+03 +3.5914e-01 +7.4496e-01 +7.1899e-01 -2.0028e-01 +1.8326e-01
3 +1.757252246e+03 +1.757252246e+03 +1.836592246e+03 +1.836592246e+03 -1.4656e-01 -4.8015e-02 -6.7535e-01 -1.1190e-01 -5.5983e-01
17 +8.050057697e+02 +8.050057697e+02 +8.843457697e+02 +8.843457697e+02 -2.5320e-01 -5.6579e-01 +5.3971e-02 -6.0478e-01 -5.8207e-01
% function evaluation | noise-free fitness - Fopt (1.721800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.861822349e+03 +9.861822349e+03 +1.003400235e+04 +1.003400235e+04 +8.7720e-01 +1.3878e-01 +2.9825e-01 +2.5524e-01 -4.3517e-01
2 +5.052050860e+03 +5.052050860e+03 +5.224230860e+03 +5.224230860e+03 -3.6634e-01 +2.2495e-01 -2.2653e-01 -5.0349e-01 +6.9232e-01
4 +2.775982342e+03 +2.775982342e+03 +2.948162342e+03 +2.948162342e+03 +5.5624e-01 -1.3962e-01 -1.6660e-01 -2.4724e-02 +5.8581e-01
9 +2.122818355e+03 +2.122818355e+03 +2.294998355e+03 +2.294998355e+03 +9.9967e-02 -2.5900e-01 -2.8340e-02 +4.0452e-02 +6.3307e-01
12 +1.476653398e+03 +1.476653398e+03 +1.648833398e+03 +1.648833398e+03 +5.4050e-01 +4.7242e-01 -2.1065e-01 +4.1049e-02 +8.7060e-01
21 +4.842531797e+02 +4.842531797e+02 +6.564331797e+02 +6.564331797e+02 +1.6366e-01 +2.4053e-01 +2.4246e-01 +5.5181e-01 +6.9592e-01
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.676630165e+03 +6.676630165e+03 +6.358440165e+03 +6.358440165e+03 +9.3354e-01 +2.2948e-01 +2.5361e-01 -3.6117e-02 +4.7632e-02
4 +1.661707928e+03 +1.661707928e+03 +1.343517928e+03 +1.343517928e+03 +2.2967e-01 +7.6104e-01 +1.1231e-01 -2.9181e-01 -5.2431e-01
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.242383469e+03 +2.242383469e+03 +2.189623469e+03 +2.189623469e+03 +2.7169e-01 -7.6391e-01 +1.7355e-02 -8.0780e-01 +2.3455e-01
