% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.802755331e+04 +1.802755331e+04 +1.802125331e+04 +1.802125331e+04 +1.0164e-01 -1.4353e-01 -2.8913e-01 +4.3880e-01 +6.9529e-01 +2.5458e-01 +1.1097e-01 -1.8884e-01 -1.6652e-01 -5.4748e-01
3 +5.119985749e+03 +5.119985749e+03 +5.113685749e+03 +5.113685749e+03 +1.7843e-02 -2.7538e-01 -7.7693e-02 +5.1864e-01 +5.0438e-01 -2.6661e-01 -1.2456e-01 -1.3063e-01 -1.7554e-02 +7.9157e-01
8 +3.691983222e+03 +3.691983222e+03 +3.685683222e+03 +3.685683222e+03 +2.8411e-01 -8.8655e-02 +2.5468e-01 -4.1741e-01 -4.9899e-01 +2.7696e-01 +4.9423e-01 +6.1864e-02 +1.9684e-01 +8.0676e-01
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.112179610e+04 +1.112179610e+04 +1.111800610e+04 +1.111800610e+04 +3.5100e-01 -2.3059e-01 +1.2967e-01 +1.1244e-01 +1.8471e-01 +4.9158e-01 -2.0835e-01 +5.7926e-02 +8.0383e-02 +7.7867e-02
4 +6.687536343e+03 +6.687536343e+03 +6.683746343e+03 +6.683746343e+03 +2.6209e-01 -4.7956e-01 -2.7341e-01 +3.7446e-01 +3.7398e-02 +1.1843e-01 -6.2672e-01 -6.2025e-01 +2.9173e-01 +8.7613e-02
14 +5.530956244e+03 +5.530956244e+03 +5.527166244e+03 +5.527166244e+03 -2.0459e-01 +4.8149e-03 -6.6418e-02 +2.9884e-01 -4.2838e-02 -1.6029e-01 +4.6137e-02 -6.1259e-01 +1.1130e-01 -2.1981e-01
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.881428291e+04 +1.881428291e+04 +1.875753291e+04 +1.875753291e+04 +1.2627e-01 -4.2870e-01 -1.2055e-01 -2.7662e-01 -1.4861e-01 -3.2639e-01 -4.1564e-01 +5.2508e-01 -1.2325e-01 -6.9005e-01
2 +1.291337538e+04 +1.291337538e+04 +1.285662538e+04 +1.285662538e+04 -5.3650e-02 -2.5130e-01 +5.6310e-01 +7.2355e-01 -3.7776e-01 +2.2183e-01 +2.1948e-01 -3.0789e-01 -5.2389e-01 +5.2630e-01
4 +4.552459626e+03 +4.552459626e+03 +4.495709626e+03 +4.495709626e+03 -1.5291e-01 +4.0004e-01 -5.2383e-01 +1.8654e-01 +2.2906e-01 +1.9149e-01 +7.9132e-01 +3.8311e-01 +3.3303e-01 +1.9238e-01
21 +3.639811542e+03 +3.639811542e+03 +3.583061542e+03 +3.583061542e+03 +4.6139e-01 +2.4518e-01 -5.6022e-01 -5.0301e-02 -2.4472e-01 -2.2230e-01 +3.4880e-01 -2.7544e-01 +5.9729e-01 +5.5471e-01
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.087810920e+04 +2.087810920e+04 +2.081830920e+04 +2.081830920e+04 -1.7040e-01 -1.6067e-01 +1.6395e-01 -2.1602e-02 +5.4991e-02 -3.4447e-01 +4.1626e-01 -2.7705e-01 +3.4376e-01 -3.6448e-01
3 +1.044805921e+04 +1.044805921e+04 +1.038825921e+04 +1.038825921e+04 -6.0365e-01 +7.9477e-01 +1.4266e-01 +8.4324e-01 -3.4433e-02 -5.1437e-02 +4.0100e-02 +1.1452e-01 +4.7018e-01 +4.7285e-01
4 +7.670420501e+03 +7.670420501e+03 +7.610620501e+03 +7.610620501e+03 -1.9397e-01 -5.1395e-01 +5.9062e-01 +5.0512e-01 -2.7246e-01 -2.7684e-01 -1.7471e-01 +5.2112e-01 -3.8630e-01 -2.2698e-01
8 +4.938924719e+03 +4.938924719e+03 +4.879124719e+03 +4.879124719e+03 -6.5816e-02 +3.6891e-02 -7.1313e-01 +4.2174e-01 +7.8220e-01 -7.8316e-01 -4.4348e-02 +5.5845e-01 -2.0489e-01 +2.3378e-01
% function evaluation | noise-free fitness - Fopt (1.155700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.183782019e+04 +1.183782019e+04 +1.195339019e+04 +1.195339019e+04 -6.3087e-01 +3.6216e-01 +4.3293e-02 +3.1605e-02 +6.2179e-01 +7.4610e-01 +4.6273e-01 +6.1821e-01 +5.1823e-02 -3.3873e-01
2 +7.697158242e+03 +7.697158242e+03 +7.812728242e+03 +7.812728242e+03 -4.5071e-01 -1.2202e-01 +3.0799e-01 -4.3831e-01 +9.9979e-02 +2.2856e-01 +3.4825e-01 -2.5997e-01 +1.7795e-01 +2.6034e-01
6 +5.507118965e+03 +5.507118965e+03 +5.622688965e+03 +5.622688965e+03 -3.3535e-01 -1.8051e-01 -4.2488e-01 -5.8853e-02 +4.6345e-02 -6.0830e-01 -6.0958e-01 +4.3418e-01 +6.1334e-01 +1.4193e-01
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.696159773e+03 +6.696159773e+03 +6.657039773e+03 +6.657039773e+03 -9.8319e-02 -6.5075e-02 +3.4708e-01 -1.1715e-02 +2.1266e-01 +1.5186e-02 -2.6783e-01 +2.2012e-01 +3.0155e-01 -2.5149e-01
6 +5.125454177e+03 +5.125454177e+03 +5.086334177e+03 +5.086334177e+03 +2.4410e-01 +3.1608e-01 +2.4545e-01 -7.8265e-01 +1.1231e-02 -5.0504e-02 -4.8063e-01 +3.7308e-01 +4.6060e-01 -4.5104e-01
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.770958017e+04 +2.770958017e+04 +2.762157017e+04 +2.762157017e+04 +1.8084e-01 +7.8787e-01 -2.0932e-01 +4.0847e-02 +4.5833e-01 -1.2668e-01 -5.4511e-02 +4.1319e-01 +4.0693e-01 -7.5575e-01
2 +1.974250819e+04 +1.974250819e+04 +1.965449819e+04 +1.965449819e+04 +7.6383e-02 +3.3000e-01 -2.0210e-01 +5.4685e-01 +1.4314e-01 +3.9014e-01 -9.3075e-01 -7.8986e-03 -2.4660e-01 -6.5794e-01
4 +6.211851911e+03 +6.211851911e+03 +6.123841911e+03 +6.123841911e+03 -5.4739e-02 +2.7022e-01 -3.2000e-01 -1.6464e-01 +7.3210e-03 -2.6059e-03 -2.2640e-01 -2.7867e-01 -1.0896e-01 +3.5026e-01
5 +2.316564459e+03 +2.316564459e+03 +2.228554459e+03 +2.228554459e+03 +7.2748e-01 -1.6567e-01 -3.0643e-02 -6.8177e-01 -2.2548e-01 +8.0793e-02 +1.7659e-01 -4.5103e-01 -1.3566e-01 +8.5665e-01
% function evaluation | noise-free fitness - Fopt (7.934000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.233106630e+04 +1.233106630e+04 +1.241040630e+04 +1.241040630e+04 +9.2802e-01 -9.5106e-01 +4.4151e-01 +2.2996e-01 -1.7039e-01 -5.3084e-02 +5.0107e-02 +2.5107e-01 -3.9761e-01 -4.1776e-02
2 +6.231301681e+03 +6.231301681e+03 +6.310641681e+03 +6.310641681e+03 -4.9659e-01 +1.7228e-01 -7.2574e-01 +2.5547e-01 +3.5890e-01 -5.4426e-01 +1.3456e-01 -2.2374e-01 +3.5632e-01 -2.9444e-01
48 +2.529545306e+03 +2.529545306e+03 +2.608885306e+03 +2.608885306e+03 -6.3006e-03 -6.5912e-01 +1.0920e-01 -8.1089e-02 +1.9352e-01 -3.1698e-01 +4.1964e-01 +1.8595e-01 +8.1041e-01 -2.6979e-01
% function evaluation | noise-free fitness - Fopt (1.721800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.243583478e+03 +9.243583478e+03 +9.415763478e+03 +9.415763478e+03 +2.4620e-01 +2.6229e-01 -7.7753e-02 -3.9591e-01 +6.2154e-02 -5.5329e-01 -6.7152e-01 +6.0341e-02 -4.1170e-02 +7.3111e-02
8 +4.649617016e+03 +4.649617016e+03 +4.821797016e+03 +4.821797016e+03 +4.8403e-02 -7.8963e-01 -1.9160e-01 +2.6169e-01 -7.4096e-01 -2.5777e-01 +2.6833e-01 -3.1250e-01 +7.7418e-01 +1.5568e-01
12 +1.965527302e+03 +1.965527302e+03 +2.137707302e+03 +2.137707302e+03 -6.4870e-01 +1.5213e-01 -8.5010e-02 +4.2212e-01 -1.2351e-01 +2.4322e-01 +1.1289e-01 -4.8286e-01 +5.3702e-01 +7.7467e-01
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.318469762e+03 +9.318469762e+03 +9.000279762e+03 +9.000279762e+03 -8.7723e-02 +5.5580e-01 +7.1351e-01 +1.9003e-01 +2.2770e-03 +1.7854e-01 -2.5930e-01 +5.7893e-01 -7.1906e-01 -8.0220e-02
2 +5.302383902e+03 +5.302383902e+03 +4.984193902e+03 +4.984193902e+03 -2.4888e-01 +7.6710e-01 +1.5643e-01 +1.3829e-01 -1.8119e-01 +2.8411e-02 -6.2975e-01 +1.8501e-01 -6.1484e-01 +1.1529e-01
42 +3.138503528e+03 +3.138503528e+03 +2.820313528e+03 +2.820313528e+03 -2.3571e-01 +2.2288e-01 -1.0270e-01 +2.3614e-01 +4.1051e-02 -3.6276e-01 -2.0430e-01 -4.8081e-01 -1.7832e-01 +5.1256e-01
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.794322900e+04 +1.794322900e+04 +1.789046900e+04 +1.789046900e+04 -1.3672e-01 -3.0441e-01 +5.8874e-01 -5.6542e-01 +3.6919e-02 +6.1958e-01 -6.0101e-01 +3.2492e-01 +5.5957e-01 +1.6100e-02
2 +5.447449217e+03 +5.447449217e+03 +5.394689217e+03 +5.394689217e+03 +5.8045e-01 +2.8754e-01 -8.8985e-02 +4.4786e-01 -8.4085e-01 -1.2670e-01 +1.2106e-02 +1.2951e-02 -1.5518e-01 +6.7991e-01
