% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +6.241992541e+01 +6.241992541e+01 -5.561007459e+01 -5.561007459e+01 +3.6049e-02 -2.7757e-01 +3.8270e-02
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.773431038e+02 +2.773431038e+02 +3.255031038e+02 +3.255031038e+02 -5.0941e-01 -1.0362e-02 -1.6978e-01
4 +1.966852559e+02 +1.966852559e+02 +2.448452559e+02 +2.448452559e+02 -3.8065e-01 -3.5327e-01 -6.1387e-01
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.934287876e+01 +9.934287876e+01 +1.831828788e+02 +1.831828788e+02 +6.1682e-01 -9.2651e-01 -8.4443e-01
6 +5.594231162e+01 +5.594231162e+01 +1.397823116e+02 +1.397823116e+02 -5.4482e-01 +4.9720e-01 -4.2506e-01
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.595950895e+02 +2.595950895e+02 +2.749550895e+02 +2.749550895e+02 -2.1640e-02 -4.0565e-01 +1.5828e-01
2 +2.445387220e+02 +2.445387220e+02 +2.598987220e+02 +2.598987220e+02 -9.3260e-01 -5.5231e-01 -4.3688e-02
14 +1.457194055e+02 +1.457194055e+02 +1.610794055e+02 +1.610794055e+02 -3.0204e-01 -2.0461e-01 -8.4843e-01
