% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (6.956900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.572451149e+02 +3.572451149e+02 +1.052935115e+03 +1.052935115e+03 +1.3722e-01 +3.6194e-01 -8.5340e-03 -6.9188e-01 +2.3416e-01 -1.7009e-01 -1.0731e-01 -6.2884e-01 +5.0101e-01 +2.2457e-01
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.381580560e+02 +4.381580560e+02 +3.201280560e+02 +3.201280560e+02 +3.8677e-01 -2.1530e-01 +1.9995e-01 -3.8891e-02 +4.8254e-02 -7.6004e-01 -4.2554e-01 -7.8839e-01 +1.4888e-01 -2.2978e-02
4 +3.581642854e+02 +3.581642854e+02 +2.401342854e+02 +2.401342854e+02 +3.0208e-01 +7.5798e-01 +2.7721e-01 -1.1094e-01 -2.4792e-01 +7.9727e-02 -1.8799e-01 -1.3065e-01 -3.2016e-01 -3.5378e-01
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.671627979e+02 +2.671627979e+02 +3.153227979e+02 +3.153227979e+02 -1.1127e-01 +4.6707e-01 +2.0772e-03 +6.8149e-02 -2.6738e-01 +5.1873e-01 -1.6758e-01 +7.4457e-01 +1.1803e-01 -7.1903e-02
2 +2.495267557e+02 +2.495267557e+02 +2.976867557e+02 +2.976867557e+02 -3.9320e-03 +6.1459e-01 +5.4468e-02 -3.1292e-01 -4.6040e-01 +6.3260e-01 +5.9953e-02 +8.5194e-01 -1.1233e-01 -5.0543e-01
14 +1.425285469e+02 +1.425285469e+02 +1.906885469e+02 +1.906885469e+02 -3.8748e-01 -9.1355e-01 -5.5647e-01 -8.3350e-01 +2.7451e-01 +7.6478e-01 -2.6681e-01 -1.3441e-01 -1.6416e-01 +4.2729e-01
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.667512780e+02 +2.667512780e+02 +3.505912780e+02 +3.505912780e+02 +2.5986e-01 -4.7729e-01 +3.7746e-01 +1.4834e-01 -3.8390e-02 -3.9033e-03 -1.8596e-01 -9.0484e-01 +5.1645e-01 +5.3286e-01
2 +2.125048156e+02 +2.125048156e+02 +2.963448156e+02 +2.963448156e+02 -2.7899e-01 -1.8698e-01 +2.1355e-01 -3.0240e-02 +1.3035e-01 -3.9741e-01 -8.2840e-01 -6.3539e-01 -8.8984e-02 +4.3976e-01
12 +1.386893497e+02 +1.386893497e+02 +2.225293497e+02 +2.225293497e+02 +4.4680e-01 +5.6441e-01 -7.9717e-01 +1.6774e-01 +6.6647e-01 +3.6638e-01 -1.0508e-01 -6.0710e-01 -3.7651e-01 -6.0818e-01
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.451936822e+02 +4.451936822e+02 +4.605536822e+02 +4.605536822e+02 -3.9486e-01 -4.1084e-01 -7.2581e-02 -3.1052e-01 -2.6699e-01 +2.2900e-02 -6.0398e-01 -4.1770e-01 +3.1551e-01 +5.2541e-02
26 +3.739106073e+02 +3.739106073e+02 +3.892706073e+02 +3.892706073e+02 +2.0118e-02 -8.1387e-01 -1.6231e-01 +5.2951e-02 +9.2300e-01 -6.3568e-01 -5.9540e-01 -3.5743e-01 -5.8435e-01 -7.3870e-01
