% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +3.189301681e+02 +3.189301681e+02 +3.227001681e+02 +3.227001681e+02 -1.1345e-01 +5.6593e-01 +9.0039e-02 -4.5275e-01 -6.9586e-01
% function evaluation | noise-free fitness - Fopt (3.770000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.272892137e+02 +2.272892137e+02 +2.649892137e+02 +2.649892137e+02 +4.7297e-01 +3.8569e-01 -5.7088e-01 -2.4882e-01 +1.2673e-01
% function evaluation | noise-free fitness - Fopt (6.956900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.942407100e+02 +1.942407100e+02 +8.899307100e+02 +8.899307100e+02 +3.9867e-01 -2.3868e-02 -7.4168e-01 +4.2849e-01 +2.2371e-01
12 +1.304355383e+02 +1.304355383e+02 +8.261255383e+02 +8.261255383e+02 -5.5146e-01 -4.5629e-01 -4.3079e-01 +6.2090e-01 +3.1161e-01
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.832760093e+02 +5.832760093e+02 +4.652460093e+02 +4.652460093e+02 +8.1283e-02 -8.1744e-01 +1.3279e-01 +1.0750e-01 +1.4268e-02
15 +3.694146851e+02 +3.694146851e+02 +2.513846851e+02 +2.513846851e+02 -6.4194e-01 -1.0367e-02 +1.7179e-01 -4.6206e-02 -7.4293e-01
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.397669865e+02 +1.397669865e+02 +1.879269865e+02 +1.879269865e+02 -1.9828e-01 +3.6751e-02 -6.0510e-02 -4.8928e-01 +3.2688e-01
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.660661279e+02 +1.660661279e+02 +2.499061279e+02 +2.499061279e+02 -1.0946e-01 +6.3206e-01 +2.5477e-01 +3.4499e-01 +7.7971e-01
2 +1.320923330e+02 +1.320923330e+02 +2.159323330e+02 +2.159323330e+02 -1.5695e-01 -4.1887e-01 +3.1790e-01 -4.0256e-01 +3.9557e-01
6 +9.701676419e+01 +9.701676419e+01 +1.808567642e+02 +1.808567642e+02 +2.1120e-01 +2.0231e-03 +3.4031e-01 +4.3350e-02 -4.3662e-01
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.800256109e+02 +3.800256109e+02 +3.953856109e+02 +3.953856109e+02 -3.8458e-01 +2.5474e-01 +3.7111e-01 +2.9379e-01 +3.2698e-01
5 +2.498459096e+02 +2.498459096e+02 +2.652059096e+02 +2.652059096e+02 +2.0939e-01 +6.6739e-01 -3.3577e-01 -3.9960e-01 -4.5712e-01
