% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.508920527e+02 +1.508920527e+02 +3.824220527e+02 +3.824220527e+02 -9.3724e-01 +6.2976e-02 +7.6068e-01 -5.1526e-02 -3.2172e-01
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.498860698e+02 +1.498860698e+02 +1.011606977e+01 +1.011606977e+01 +3.1159e-01 +5.4589e-01 -2.8021e-01 -4.9639e-01 -1.4198e-02
% function evaluation | noise-free fitness - Fopt (9.830000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.080619778e+01 +7.080619778e+01 +8.063619778e+01 +8.063619778e+01 -1.7358e-01 +1.1253e-01 +1.7324e-01 +5.0120e-02 -2.3557e-01
% function evaluation | noise-free fitness - Fopt (6.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.118546613e+02 +2.118546613e+02 +2.790646613e+02 +2.790646613e+02 -3.9841e-01 -3.6392e-01 +2.8857e-01 -4.3101e-01 -2.7440e-01
22 +1.567344237e+02 +1.567344237e+02 +2.239444237e+02 +2.239444237e+02 -2.0737e-01 -8.2665e-01 -7.7340e-01 -3.4666e-01 -2.1140e-01
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.188699131e+01 +9.188699131e+01 +3.892699131e+01 +3.892699131e+01 +2.4921e-01 -4.7314e-01 -3.6932e-01 +6.2012e-01 +1.6696e-01
% function evaluation | noise-free fitness - Fopt (8.806000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.416093895e+02 +1.416093895e+02 +2.296693895e+02 +2.296693895e+02 +4.8808e-01 +2.0493e-01 -1.9615e-01 +2.1017e-01 +6.2611e-04
18 +9.998800688e+01 +9.998800688e+01 +1.880480069e+02 +1.880480069e+02 -7.4527e-01 -8.5333e-01 -1.4532e-01 -7.2714e-01 -4.4450e-02
% function evaluation | noise-free fitness - Fopt (7.853000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.243603625e+02 +1.243603625e+02 +2.028903625e+02 +2.028903625e+02 +1.4457e-02 -4.4887e-01 -3.8886e-01 -2.5230e-01 +1.7335e-02
7 +9.372089710e+01 +9.372089710e+01 +1.722508971e+02 +1.722508971e+02 -4.2120e-02 +2.0252e-01 +2.0837e-01 +3.0328e-01 +7.6119e-02
