% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +5.398281305e+01 +5.398281305e+01 +4.252428131e+02 +4.252428131e+02 -1.0410e-01 -1.1132e-01 -6.5161e-01
5 +3.669985452e+01 +3.669985452e+01 +4.079598545e+02 +4.079598545e+02 -3.6530e-01 +2.4153e-01 -6.9730e-01
% function evaluation | noise-free fitness - Fopt (5.226000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.025090551e+01 +2.025090551e+01 +7.251090551e+01 +7.251090551e+01 -1.3593e-01 +5.6572e-01 +3.2700e-01
3 +3.574985145e-01 +3.574985145e-01 +5.261749851e+01 +5.261749851e+01 -4.9538e-01 -4.8539e-01 -2.7526e-01
% function evaluation | noise-free fitness - Fopt (5.034000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.435290535e+01 +7.435290535e+01 +1.246929053e+02 +1.246929053e+02 -1.2133e-01 +3.3036e-03 +6.4081e-01
% function evaluation | noise-free fitness - Fopt (-2.314000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.473643575e+01 +6.473643575e+01 +4.159643575e+01 +4.159643575e+01 -5.7189e-03 -6.1442e-01 -3.0740e-01
2 +5.136705981e+01 +5.136705981e+01 +2.822705981e+01 +2.822705981e+01 +6.2660e-01 +7.6076e-01 -9.2434e-01
