% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9 +4.701430133e+01 +4.701430133e+01 +5.078430133e+01 +5.078430133e+01 +7.2817e-01 -2.6793e-01
% function evaluation | noise-free fitness - Fopt (3.770000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.051490253e+02 +1.051490253e+02 +1.428490253e+02 +1.428490253e+02 +9.2404e-03 -6.6785e-02
2 +9.438853191e+01 +9.438853191e+01 +1.320885319e+02 +1.320885319e+02 -3.3647e-01 -3.6683e-01
% function evaluation | noise-free fitness - Fopt (6.956900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.837471889e+02 +1.837471889e+02 +8.794371889e+02 +8.794371889e+02 -4.3797e-01 -3.6332e-01
2 +1.345463075e+02 +1.345463075e+02 +8.302363075e+02 +8.302363075e+02 -3.8766e-01 -8.6793e-01
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.303785217e+02 +1.303785217e+02 +1.234852171e+01 +1.234852171e+01 -2.3147e-01 +6.8822e-02
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.204984694e+01 +4.204984694e+01 +9.020984694e+01 +9.020984694e+01 +6.9941e-01 +1.1001e-01
2 +2.323869152e+01 +2.323869152e+01 +7.139869152e+01 +7.139869152e+01 -9.0607e-02 -3.9537e-01
3 +1.156040996e+01 +1.156040996e+01 +5.972040996e+01 +5.972040996e+01 -5.7465e-01 -1.6689e-01
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.732059983e+02 +1.732059983e+02 +2.570459983e+02 +2.570459983e+02 -3.1410e-01 -1.5922e-01
2 +8.890573000e+01 +8.890573000e+01 +1.727457300e+02 +1.727457300e+02 +7.7929e-01 +8.9881e-01
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.591566012e+01 +4.591566012e+01 +6.127566012e+01 +6.127566012e+01 +6.1607e-01 -1.9124e-01
4 +2.693340843e+01 +2.693340843e+01 +4.229340843e+01 +4.229340843e+01 -1.1450e-01 +8.3524e-01
