% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +7.160300055e+01 +7.160300055e+01 +6.082300055e+01 +6.082300055e+01 -1.5632e-01 +2.9860e-03 +6.9388e-02 +4.6297e-01 -7.7230e-01
4 +4.976760664e+01 +4.976760664e+01 +3.898760664e+01 +3.898760664e+01 -2.6255e-01 -2.3896e-01 +7.2735e-01 -3.9286e-01 -8.9846e-02
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.088945895e+01 +5.088945895e+01 -1.137005410e+02 -1.137005410e+02 +1.9459e-01 +1.5640e-01 +2.9031e-02 -7.1041e-01 +1.9785e-02
4 +3.929885638e+01 +3.929885638e+01 -1.252911436e+02 -1.252911436e+02 -3.8576e-01 +4.1935e-01 +2.5349e-01 +7.5100e-01 +8.2321e-01
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.210195659e+02 +1.210195659e+02 -2.196043406e+01 -2.196043406e+01 +1.0183e-01 +6.7870e-01 +6.8208e-01 +3.4229e-01 -1.3501e-01
2 +6.005123524e+01 +6.005123524e+01 -8.292876476e+01 -8.292876476e+01 -9.6671e-02 -2.7716e-01 -4.0913e-01 +5.5457e-02 +4.1173e-01
6 +2.277298064e+01 +2.277298064e+01 -1.202070194e+02 -1.202070194e+02 +7.5844e-01 -5.5303e-01 -1.7020e-01 -5.2003e-01 +4.8065e-01
% function evaluation | noise-free fitness - Fopt (2.468600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.822707452e+01 +9.822707452e+01 +3.450870745e+02 +3.450870745e+02 -4.1447e-01 -3.8056e-01 -5.5126e-02 +3.2938e-01 -1.9031e-01
5 +6.130847506e+01 +6.130847506e+01 +3.081684751e+02 +3.081684751e+02 +2.2821e-01 +4.8748e-01 -1.5718e-01 -5.0532e-01 +1.8376e-01
10 +3.020208048e+01 +3.020208048e+01 +2.770620805e+02 +2.770620805e+02 +5.1864e-03 -2.3500e-01 -1.6935e-01 +5.1405e-01 -1.2270e-01
13 +2.203099879e+01 +2.203099879e+01 +2.688909988e+02 +2.688909988e+02 +6.3399e-01 +8.8544e-02 -1.2695e-01 -4.0315e-01 -2.5905e-01
% function evaluation | noise-free fitness - Fopt (1.392300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.234415888e+02 +1.234415888e+02 +2.626715888e+02 +2.626715888e+02 +2.3773e-01 +4.2386e-01 +7.7402e-02 +1.3987e-01 +8.3784e-01
5 +8.671214586e+01 +8.671214586e+01 +2.259421459e+02 +2.259421459e+02 +3.2001e-01 +2.2831e-02 -1.8382e-02 -4.5723e-01 -2.9142e-01
6 +3.826771309e+01 +3.826771309e+01 +1.774977131e+02 +1.774977131e+02 +4.8937e-01 -5.1823e-01 -1.8020e-01 +1.9275e-01 +1.4958e-01
9 +2.108275737e+01 +2.108275737e+01 +1.603127574e+02 +1.603127574e+02 -1.2689e-01 -5.1134e-01 -4.7657e-02 -3.3512e-01 +1.1219e-01
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.083111377e+01 +9.083111377e+01 +7.245111377e+01 +7.245111377e+01 -3.5910e-01 +4.0216e-01 +1.3302e-01 -4.9762e-02 -3.1135e-01
3 +5.423952331e+01 +5.423952331e+01 +3.585952331e+01 +3.585952331e+01 -7.6919e-01 +2.7562e-01 -4.3782e-01 -2.4396e-01 -3.7725e-02
4 +2.973481085e+01 +2.973481085e+01 +1.135481085e+01 +1.135481085e+01 +2.1779e-01 +6.7728e-02 -2.6582e-01 -5.1620e-01 -4.9037e-03
5 +1.667911238e+01 +1.667911238e+01 -1.700887619e+00 -1.700887619e+00 +4.8331e-01 -4.9832e-02 +1.1052e-01 +2.4436e-01 +2.6662e-01
24 +4.650569396e+00 +4.650569396e+00 -1.372943060e+01 -1.372943060e+01 +6.6052e-01 +8.5621e-02 +5.6742e-01 +4.3476e-02 -7.4021e-02
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.451103526e+01 +6.451103526e+01 -3.283289647e+02 -3.283289647e+02 -2.9231e-01 -2.0924e-01 -3.0304e-03 -4.1167e-01 +6.3530e-01
3 +3.562589384e+01 +3.562589384e+01 -3.572141062e+02 -3.572141062e+02 -2.4476e-01 +2.9749e-01 +4.9664e-01 -3.7312e-02 -2.4596e-01
6 +1.495558825e+01 +1.495558825e+01 -3.778844117e+02 -3.778844117e+02 +4.4058e-01 -7.0993e-01 +1.6190e-01 -2.6435e-01 +5.2112e-01
% function evaluation | noise-free fitness - Fopt (2.292200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.765172897e+01 +7.765172897e+01 +3.068717290e+02 +3.068717290e+02 -5.1347e-01 +3.6609e-01 +3.4079e-01 +2.5010e-01 -4.0784e-01
2 +6.152188173e+01 +6.152188173e+01 +2.907418817e+02 +2.907418817e+02 +4.2762e-01 -2.6985e-01 +2.7637e-01 -6.1644e-01 +7.6569e-01
18 +3.707651048e+01 +3.707651048e+01 +2.662965105e+02 +2.662965105e+02 +1.8405e-01 -1.9461e-01 +1.7286e-01 -7.4168e-01 +4.9395e-01
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.564677128e+01 +6.564677128e+01 -1.788132287e+02 -1.788132287e+02 -5.3824e-01 +4.6914e-01 +1.6294e-01 -2.4296e-01 -1.9362e-01
3 +4.829356181e+01 +4.829356181e+01 -1.961664382e+02 -1.961664382e+02 -2.0632e-02 +3.5636e-01 +4.0059e-01 +2.4367e-01 -7.7756e-01
8 +3.917734387e+01 +3.917734387e+01 -2.052826561e+02 -2.052826561e+02 -4.5115e-01 -4.2443e-01 +3.7126e-01 -4.3165e-01 -1.1142e-01
