% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
27 +8.090329625e+07 +8.090329625e+07 +8.090322905e+07 +8.090322905e+07 +2.3797e-02 -5.3121e-02 -6.9083e-01 +2.6987e-01 +5.5777e-01 -1.2726e-01 -2.5233e-01 +1.7025e-01 -1.4769e-01 +6.6931e-01
% function evaluation | noise-free fitness - Fopt (-7.010000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.719011018e+07 +9.719011018e+07 +9.719010317e+07 +9.719010317e+07 -5.5981e-01 -8.2751e-01 -3.3948e-01 -1.7680e-01 +3.4096e-01 +1.0833e-01 +7.2370e-01 +5.9245e-01 -3.7776e-01 +2.9555e-01
% function evaluation | noise-free fitness - Fopt (-1.297300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.873238729e+07 +8.873238729e+07 +8.873225756e+07 +8.873225756e+07 +1.0055e-01 +2.0082e-01 -5.9713e-01 +8.2043e-01 +4.0842e-01 +5.1488e-01 -1.6344e-01 +4.9511e-01 +2.2967e-01 +2.6552e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.047340011e+07 +6.047340011e+07 +6.047440011e+07 +6.047440011e+07 -1.0036e-02 -4.3333e-01 -3.1652e-01 -3.0350e-01 +6.5903e-01 +6.0790e-01 +7.6886e-01 -4.8513e-01 +7.9466e-01 -1.8977e-01
25 +3.719909395e+07 +3.719909395e+07 +3.720009395e+07 +3.720009395e+07 -3.2177e-01 +5.8493e-01 -4.9383e-01 -6.9983e-01 -7.6652e-01 +1.8971e-01 -5.0491e-02 +7.8889e-01 +3.7231e-01 -2.9056e-01
% function evaluation | noise-free fitness - Fopt (-1.152000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.507008500e+08 +1.507008500e+08 +1.507007348e+08 +1.507007348e+08 +2.7770e-01 +8.5206e-02 +5.7438e-01 -5.3237e-01 -1.5949e-01 -6.2354e-02 -6.1599e-01 +2.7252e-01 -5.1050e-01 +4.2999e-01
5 +8.916723245e+07 +8.916723245e+07 +8.916711725e+07 +8.916711725e+07 -3.3928e-01 +9.5815e-02 +1.6685e-01 +2.2367e-01 -7.2254e-01 -1.1717e-01 -1.3160e-01 +2.5229e-01 -3.9480e-01 -2.6646e-02
% function evaluation | noise-free fitness - Fopt (2.616400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.642735298e+07 +4.642735298e+07 +4.642761462e+07 +4.642761462e+07 -7.9299e-01 +1.9597e-01 -7.7847e-01 -5.9099e-01 -2.7101e-01 -9.0392e-02 -1.9752e-01 +1.2840e-01 -7.8159e-02 -7.2119e-01
2 +3.895319832e+07 +3.895319832e+07 +3.895345996e+07 +3.895345996e+07 -9.9424e-02 +7.1122e-01 -5.0576e-01 -3.7064e-02 -7.3433e-01 -2.7327e-01 -2.4992e-01 -3.8297e-01 +2.0331e-01 -4.4218e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.403616589e+07 +3.403616589e+07 +3.403716589e+07 +3.403716589e+07 -4.6433e-01 +8.6519e-01 +7.1789e-01 -3.3935e-01 -6.0704e-01 -7.6501e-01 +6.6477e-01 -4.4640e-01 -4.8416e-01 -2.2988e-01
% function evaluation | noise-free fitness - Fopt (1.737000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.533837531e+07 +2.533837531e+07 +2.533839268e+07 +2.533839268e+07 -2.3149e-01 -1.4416e-01 +1.5319e-01 -1.5969e-01 -1.1025e-02 +6.1494e-01 +6.6220e-01 -3.0927e-01 +5.6731e-01 -6.1069e-01
6 +2.328937031e+07 +2.328937031e+07 +2.328938768e+07 +2.328938768e+07 -2.0061e-01 -7.8408e-01 -4.1752e-01 +3.9105e-01 +6.9880e-01 -7.1315e-02 +1.7869e-01 -2.7633e-02 -9.0633e-01 -3.3258e-01
% function evaluation | noise-free fitness - Fopt (1.541700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.486143656e+07 +5.486143656e+07 +5.486159073e+07 +5.486159073e+07 -3.7791e-01 +2.0079e-01 +1.4380e-01 -2.4495e-01 +9.0299e-02 -4.6105e-01 -3.2440e-01 -5.9410e-01 +2.6697e-01 +3.5615e-01
% function evaluation | noise-free fitness - Fopt (4.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.793725362e+07 +4.793725362e+07 +4.793730345e+07 +4.793730345e+07 -1.4148e-01 -5.4631e-01 +6.4420e-02 -2.6866e-01 -1.6844e-02 +1.1670e-01 -3.6030e-01 +4.7226e-01 -2.5647e-01 -2.2611e-01
10 +3.968348833e+07 +3.968348833e+07 +3.968353816e+07 +3.968353816e+07 -8.7385e-01 -5.9991e-02 +1.5373e-01 -2.8941e-01 +7.4957e-01 +3.3045e-02 +2.2897e-01 +1.5395e-01 +3.1922e-01 +4.2489e-02
