% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-7.010000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.509760032e+07 +3.509760032e+07 +3.509759331e+07 +3.509759331e+07 +3.7151e-01 +5.9641e-01 -3.3269e-02 +4.6611e-02 +4.8418e-01
25 +2.438658430e+07 +2.438658430e+07 +2.438657729e+07 +2.438657729e+07 -3.2416e-01 +4.0988e-01 +6.7802e-02 +7.0169e-01 -4.6981e-01
% function evaluation | noise-free fitness - Fopt (-1.297300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.203425952e+07 +3.203425952e+07 +3.203412979e+07 +3.203412979e+07 +2.9129e-01 -2.3347e-01 -5.7602e-01 -3.7459e-01 +2.1871e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.843173086e+07 +1.843173086e+07 +1.843273086e+07 +1.843273086e+07 +1.8135e-01 +6.9241e-01 -6.8672e-01 -6.3197e-01 -1.8716e-01
13 +1.228398154e+07 +1.228398154e+07 +1.228498154e+07 +1.228498154e+07 -9.2193e-01 +7.3186e-01 -3.7567e-01 -9.6141e-01 -2.7533e-04
% function evaluation | noise-free fitness - Fopt (-1.152000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.532031127e+07 +6.532031127e+07 +6.532019607e+07 +6.532019607e+07 +2.5720e-01 +9.3435e-01 -3.5710e-01 -5.9154e-01 +1.5104e-01
2 +5.206759778e+07 +5.206759778e+07 +5.206748258e+07 +5.206748258e+07 -5.1434e-02 -5.9270e-01 -4.0179e-01 -2.7824e-02 +3.8956e-02
% function evaluation | noise-free fitness - Fopt (2.616400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.252674671e+06 +2.252674671e+06 +2.252936311e+06 +2.252936311e+06 +1.4701e-01 -2.1754e-01 -7.5353e-01 +3.3529e-01 +6.2225e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.701479207e+07 +3.701479207e+07 +3.701579207e+07 +3.701579207e+07 +3.4555e-01 +4.0092e-01 +4.2143e-01 -1.4504e-01 +5.1966e-01
% function evaluation | noise-free fitness - Fopt (1.737000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.417156992e+07 +3.417156992e+07 +3.417158729e+07 +3.417158729e+07 +3.3320e-01 +2.0327e-01 -3.5729e-01 +5.7985e-01 +3.3160e-01
% function evaluation | noise-free fitness - Fopt (1.541700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.051372539e+07 +8.051372539e+07 +8.051387956e+07 +8.051387956e+07 +2.4022e-01 +5.0548e-01 -1.3408e-01 -2.2896e-01 +1.8488e-01
2 +6.137536610e+07 +6.137536610e+07 +6.137552027e+07 +6.137552027e+07 +3.6356e-01 +7.1005e-03 +3.7593e-01 -2.8850e-01 -2.8374e-01
3 +2.532576924e+07 +2.532576924e+07 +2.532592341e+07 +2.532592341e+07 -4.5755e-01 +5.0608e-01 +3.9789e-01 +5.3500e-01 -3.8196e-01
% function evaluation | noise-free fitness - Fopt (4.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.037915516e+07 +6.037915516e+07 +6.037920499e+07 +6.037920499e+07 -4.6001e-01 +7.6284e-01 +3.8013e-01 +3.0998e-01 -3.6249e-01
13 +3.424980982e+07 +3.424980982e+07 +3.424985965e+07 +3.424985965e+07 -6.4256e-01 +7.9099e-01 -3.9943e-01 -2.7791e-01 +4.8771e-01
