% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.106525666e+01 +7.106525666e+01 +1.424152567e+02 +1.424152567e+02 -1.4878e-01 -1.5929e-01 +4.4521e-01 +4.5829e-01 -4.0009e-01
3 +5.918201740e+01 +5.918201740e+01 +1.305320174e+02 +1.305320174e+02 -1.9635e-01 -2.0756e-01 -4.3212e-01 +2.3841e-01 -1.5419e-01
8 +1.801323466e+01 +1.801323466e+01 +8.936323466e+01 +8.936323466e+01 +7.7925e-01 +8.1949e-01 +3.1724e-01 +9.0008e-01 -3.2086e-01
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.701353899e+02 +1.701353899e+02 -1.850846101e+02 -1.850846101e+02 -9.1923e-02 -2.8129e-01 -4.5129e-01 +3.3459e-01 +5.3101e-01
2 +1.421132406e+02 +1.421132406e+02 -2.131067594e+02 -2.131067594e+02 +4.0075e-01 +3.8011e-01 -8.7662e-02 +5.4826e-01 +3.3763e-01
4 +7.841117937e+01 +7.841117937e+01 -2.768088206e+02 -2.768088206e+02 +3.9284e-01 +4.0414e-01 +5.2572e-01 +2.8499e-01 -1.7647e-01
5 +4.490558894e+01 +4.490558894e+01 -3.103144111e+02 -3.103144111e+02 -5.0758e-01 +4.9329e-02 -4.1947e-01 -8.1870e-01 -2.6894e-01
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.482147543e+02 +1.482147543e+02 +2.473847543e+02 +2.473847543e+02 -1.3733e-01 +8.8205e-02 +7.4973e-02 -4.1924e-01 -2.2923e-01
2 +7.342540692e+01 +7.342540692e+01 +1.725954069e+02 +1.725954069e+02 +4.4522e-01 +9.7256e-02 -8.4443e-02 +9.3764e-01 -2.4140e-01
6 +5.376913531e+01 +5.376913531e+01 +1.529391353e+02 +1.529391353e+02 +4.6415e-01 +1.4059e-01 +4.2871e-01 -4.1416e-01 +7.2929e-01
10 +3.122500376e+01 +3.122500376e+01 +1.303950038e+02 +1.303950038e+02 -5.1593e-01 +4.2461e-01 -6.7940e-01 -5.2415e-01 -7.8014e-01
