% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.589663369e+01 +4.589663369e+01 +1.172466337e+02 +1.172466337e+02 -6.9212e-01 +6.4108e-01 -6.7202e-02
7 +3.928191420e+01 +3.928191420e+01 +1.106319142e+02 +1.106319142e+02 -2.9322e-02 -2.6926e-01 -1.4949e-01
10 +2.124667975e+01 +2.124667975e+01 +9.259667975e+01 +9.259667975e+01 -2.8106e-01 -1.3198e-01 +2.5165e-01
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.053601161e+02 +1.053601161e+02 -2.498598839e+02 -2.498598839e+02 +2.5767e-01 -6.5629e-02 +3.1532e-01
4 +8.937912864e+01 +8.937912864e+01 -2.658408714e+02 -2.658408714e+02 +3.1489e-02 +3.0373e-01 +4.7642e-02
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.172858161e+02 +1.172858161e+02 +2.164558161e+02 +2.164558161e+02 +2.1187e-01 +1.1601e-01 -6.5056e-01
4 +4.686391741e+01 +4.686391741e+01 +1.460339174e+02 +1.460339174e+02 +4.3106e-02 -6.1535e-01 +6.0392e-01
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.600978780e+02 +1.600978780e+02 -3.578121220e+02 -3.578121220e+02 +1.2038e-01 +4.0124e-01 -3.0828e-01
2 +1.540947810e+02 +1.540947810e+02 -3.638152190e+02 -3.638152190e+02 +4.2210e-01 +1.9012e-01 +2.4313e-01
3 +1.974570772e+01 +1.974570772e+01 -4.981642923e+02 -4.981642923e+02 -2.2023e-01 -2.4502e-01 +5.9416e-01
11 +7.464137234e+00 +7.464137234e+00 -5.104458628e+02 -5.104458628e+02 -3.3254e-01 +1.4324e-01 -8.0677e-01
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.903055455e+01 +6.903055455e+01 +1.182055455e+01 +1.182055455e+01 -3.0004e-02 -2.2711e-01 -3.6159e-02
14 +4.349846753e+01 +4.349846753e+01 -1.371153247e+01 -1.371153247e+01 +4.8803e-01 -6.3369e-01 -6.8861e-02
% function evaluation | noise-free fitness - Fopt (6.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.354675728e+01 +9.354675728e+01 +1.003167573e+02 +1.003167573e+02 +4.2758e-01 -2.6508e-01 +8.9135e-02
12 +4.332883279e+01 +4.332883279e+01 +5.009883279e+01 +5.009883279e+01 -1.9947e-01 +5.6427e-02 +5.8928e-02
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.253638667e+02 +2.253638667e+02 +2.145838667e+02 +2.145838667e+02 -2.0969e-01 +4.4802e-01 -2.4324e-01
2 +4.095302740e+01 +4.095302740e+01 +3.017302740e+01 +3.017302740e+01 +7.7208e-02 -4.6382e-02 +6.0018e-01
8 +3.093401730e+01 +3.093401730e+01 +2.015401730e+01 +2.015401730e+01 +3.9168e-01 +6.5897e-03 +3.6929e-01
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.840836575e+00 +9.840836575e+00 -1.547491634e+02 -1.547491634e+02 +2.7908e-01 -8.2512e-01 -3.4481e-01
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.107636879e+01 +7.107636879e+01 -7.190363121e+01 -7.190363121e+01 -6.7377e-02 -5.2823e-01 +3.4701e-01
4 +3.093103827e+01 +3.093103827e+01 -1.120489617e+02 -1.120489617e+02 +5.8968e-01 +6.0438e-01 -9.2878e-02
6 +9.138048778e+00 +9.138048778e+00 -1.338419512e+02 -1.338419512e+02 -3.8243e-01 +3.2075e-01 +1.8594e-01
% function evaluation | noise-free fitness - Fopt (2.468600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.089633742e+01 +7.089633742e+01 +3.177563374e+02 +3.177563374e+02 +1.1170e-01 +5.4913e-01 +3.5723e-01
