% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +8.130473019e+02 +8.130473019e+02 +8.067473019e+02 +8.067473019e+02 +3.4185e-02 -1.5893e-01 -6.8591e-01
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.700081593e+03 +6.700081593e+03 +6.696291593e+03 +6.696291593e+03 +3.4249e-01 +1.6786e-01 -1.6132e-01
2 +6.189592280e+03 +6.189592280e+03 +6.185802280e+03 +6.185802280e+03 -2.0112e-01 +3.6248e-02 -7.8129e-02
5 +2.336572669e+03 +2.336572669e+03 +2.332782669e+03 +2.332782669e+03 -6.9723e-03 +1.1696e-01 +3.8206e-01
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.890175996e+03 +6.890175996e+03 +6.833425996e+03 +6.833425996e+03 +3.5942e-01 +9.2146e-02 -1.1444e-01
6 +4.744010827e+03 +4.744010827e+03 +4.687260827e+03 +4.687260827e+03 +5.9180e-01 -2.2967e-01 +2.9073e-02
9 +3.583084975e+02 +3.583084975e+02 +3.015584975e+02 +3.015584975e+02 +2.8601e-01 +8.8813e-02 +9.0162e-01
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.799960270e+03 +7.799960270e+03 +7.740160270e+03 +7.740160270e+03 +1.1796e-01 +4.3179e-01 -9.0890e-02
2 +3.691520850e+03 +3.691520850e+03 +3.631720850e+03 +3.631720850e+03 +1.2410e-01 -3.4940e-01 +1.2797e-01
8 +1.790357275e+03 +1.790357275e+03 +1.730557275e+03 +1.730557275e+03 +9.2844e-02 -4.0400e-01 +4.0520e-01
% function evaluation | noise-free fitness - Fopt (1.155700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.792334304e+03 +2.792334304e+03 +2.907904304e+03 +2.907904304e+03 +4.5832e-01 -4.6433e-01 +4.8583e-01
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.138632200e+03 +5.138632200e+03 +5.099512200e+03 +5.099512200e+03 +2.6683e-01 +4.7190e-01 -7.6137e-02
8 +2.733122064e+03 +2.733122064e+03 +2.694002064e+03 +2.694002064e+03 -3.7404e-02 +4.5274e-01 +2.3596e-01
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.608602913e+03 +2.608602913e+03 +2.520592913e+03 +2.520592913e+03 +4.1274e-02 +3.8523e-01 -2.7197e-01
7 +5.405286599e+02 +5.405286599e+02 +4.525186599e+02 +4.525186599e+02 -6.4697e-01 +4.8943e-01 -6.8698e-01
% function evaluation | noise-free fitness - Fopt (7.934000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.465174266e+04 +1.465174266e+04 +1.473108266e+04 +1.473108266e+04 +1.5823e-01 +4.9398e-01 +5.8767e-01
2 +8.328503923e+03 +8.328503923e+03 +8.407843923e+03 +8.407843923e+03 -3.4125e-01 +3.5476e-01 +1.6856e-01
3 +2.675252338e+03 +2.675252338e+03 +2.754592338e+03 +2.754592338e+03 +7.5307e-01 +2.5027e-01 -4.6639e-01
4 +1.352635067e+03 +1.352635067e+03 +1.431975067e+03 +1.431975067e+03 -2.7413e-01 -4.1261e-01 -4.9042e-01
% function evaluation | noise-free fitness - Fopt (1.721800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.783292321e+03 +3.783292321e+03 +3.955472321e+03 +3.955472321e+03 -5.2833e-01 +3.7435e-01 +1.0988e-01
3 +3.131595609e+02 +3.131595609e+02 +4.853395609e+02 +4.853395609e+02 +6.7921e-01 +1.7751e-01 +8.5397e-01
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.611683803e+03 +9.611683803e+03 +9.293493803e+03 +9.293493803e+03 +5.1515e-02 +6.5003e-01 -1.6063e-01
2 +4.813872489e+03 +4.813872489e+03 +4.495682489e+03 +4.495682489e+03 -1.2793e-01 +7.4786e-01 +3.5191e-01
5 +6.531232846e+02 +6.531232846e+02 +3.349332846e+02 +3.349332846e+02 -3.8266e-01 -3.5692e-02 +7.6386e-01
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.304949890e+03 +3.304949890e+03 +3.252189890e+03 +3.252189890e+03 +7.4451e-01 +1.4045e-01 +2.3293e-01
2 +2.044098965e+03 +2.044098965e+03 +1.991338965e+03 +1.991338965e+03 -8.2724e-02 +4.7957e-01 +3.4047e-01
11 +4.661436344e+02 +4.661436344e+02 +4.133836344e+02 +4.133836344e+02 +4.0818e-01 +2.3053e-01 +7.7851e-01
